cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394932942,0,0,scroll,/,{},{},0.0,0.0,961.0,0.0,0.0,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394933142,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394934017,64,623,mousemove,//*[@id='rcnt'],{},"{""topRight"":853,""topLeft"":521,""bottomRight"":690,""bottomLeft"":142,""middle"":491,""inTarget"":false}",0.0469208211143695,1.0130081300813008,875.0,0.7157470765228597,0.7157470765228597,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394935882,65,623,mousemove,//*[@id='rcnt'],{},"{""topRight"":852,""topLeft"":521,""bottomRight"":689,""bottomLeft"":142,""middle"":490,""inTarget"":false}",0.047653958944281524,1.0130081300813008,1865.0,0.0005361930294906167,-0.7152108834933691,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394937749,65,622,mousemove,//*[@id='rcnt'],{},"{""topRight"":851,""topLeft"":520,""bottomRight"":689,""bottomLeft"":141,""middle"":490,""inTarget"":false}",0.047653958944281524,1.0113821138211383,1867.0,0.0005356186395286556,-5.743899619610904e-07,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394937921,374,345,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":439,""topLeft"":343,""bottomRight"":398,""bottomLeft"":289,""middle"":75,""inTarget"":true}",0.27419354838709675,0.5609756097560976,172.0,2.412685623937925,2.4121500052983964,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394938198,544,201,mousemove,//*[@id='platop3'],{},"{""topRight"":220,""topLeft"":427,""bottomRight"":355,""bottomLeft"":510,""middle"":148,""inTarget"":true}",0.39882697947214074,0.32682926829268294,277.0,0.8043010189136474,-1.6083846050242778,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394942913,0,0,blur,/,{},{},0.0,0.0,4715.0,0.12300014572898495,-0.6813008731846624,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394961130,0,0,focus,/,{},{},0.0,0.0,18217.0,0.0,-0.12300014572898495,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394962017,600,232,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1],{},"{""topRight"":190,""topLeft"":489,""bottomRight"":300,""bottomLeft"":541,""middle"":179,""inTarget"":true}",0.4398826979472141,0.3772357723577236,887.0,0.7252441215052852,0.7252441215052852,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394962201,2,581,mousemove,//*[@id='rcnt'],{},"{""topRight"":879,""topLeft"":491,""bottomRight"":745,""bottomLeft"":152,""middle"":516,""inTarget"":false}",0.001466275659824047,0.9447154471544715,184.0,3.762993400063638,3.037749278558353,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394962353,24,622,mousemove,//*[@id='rcnt'],{},"{""topRight"":884,""topLeft"":526,""bottomRight"":729,""bottomLeft"":163,""middle"":521,""inTarget"":false}",0.017595307917888565,1.0113821138211383,152.0,0.3061155295824169,-3.4568778704812213,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394962515,101,632,mousemove,//*[@id='rcnt'],{},"{""topRight"":829,""topLeft"":527,""bottomRight"":655,""bottomLeft"":139,""middle"":470,""inTarget"":false}",0.07404692082111437,1.0276422764227642,162.0,0.4793002189581275,0.17318468937571063,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394963793,0,0,scroll,/,{},{},0.0,0.0,1278.0,0.5007977550485022,0.02149753609037469,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394963948,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-0.5007977550485022,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394965141,107,731,mousemove,//*[@id='rcnt'],{},"{""topRight"":891,""topLeft"":625,""bottomRight"":677,""bottomLeft"":236,""middle"":541,""inTarget"":false}",0.07844574780058651,1.1886178861788619,1193.0,0.6192703692780668,0.6192703692780668,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394965431,107,729,mousemove,//*[@id='rcnt'],{},"{""topRight"":890,""topLeft"":623,""bottomRight"":676,""bottomLeft"":234,""middle"":539,""inTarget"":false}",0.07844574780058651,1.1853658536585365,290.0,0.006896551724137931,-0.6123738175539288,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394968442,0,0,scroll,/,{},{},0.0,0.0,3011.0,0.24470630847533456,0.23780975675119664,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394968608,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.24470630847533456,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394969115,107,628,mousemove,//*[@id='rcnt'],{},"{""topRight"":822,""topLeft"":522,""bottomRight"":649,""bottomLeft"":134,""middle"":463,""inTarget"":false}",0.07844574780058651,1.021138211382114,507.0,1.256509336288191,1.256509336288191,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394969265,108,625,mousemove,//*[@id='rcnt'],{},"{""topRight"":819,""topLeft"":519,""bottomRight"":647,""bottomLeft"":131,""middle"":460,""inTarget"":false}",0.07917888563049853,1.016260162601626,150.0,0.021081851067789197,-1.2354274852204017,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394969432,110,620,mousemove,//*[@id='rcnt'],{},"{""topRight"":815,""topLeft"":514,""bottomRight"":644,""bottomLeft"":125,""middle"":455,""inTarget"":false}",0.08064516129032258,1.008130081300813,167.0,0.03224649585110481,0.011164644783315615,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394969582,119,606,mousemove,//*[@id='rcnt'],{},"{""topRight"":799,""topLeft"":500,""bottomRight"":633,""bottomLeft"":110,""middle"":439,""inTarget"":false}",0.0872434017595308,0.9853658536585366,150.0,0.11095544651395492,0.07870895066285011,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394969736,201,548,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":699,""topLeft"":448,""bottomRight"":543,""bottomLeft"":90,""middle"":340,""inTarget"":false}",0.14736070381231672,0.8910569105691057,154.0,0.6522015339994659,0.541246087485511,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394969994,234,533,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":664,""topLeft"":440,""bottomRight"":509,""bottomLeft"":112,""middle"":307,""inTarget"":false}",0.17155425219941348,0.8666666666666667,258.0,0.14050053457668107,-0.5117009994227848,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394970164,254,525,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":643,""topLeft"":438,""bottomRight"":489,""bottomLeft"":129,""middle"":288,""inTarget"":false}",0.18621700879765396,0.8536585365853658,170.0,0.12670976016787067,-0.013790774408810408,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394971159,254,525,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":643,""topLeft"":438,""bottomRight"":489,""bottomLeft"":129,""middle"":288,""inTarget"":false}",0.18621700879765396,0.8536585365853658,995.0,0.0,-0.12670976016787067,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394971496,254,525,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":643,""topLeft"":438,""bottomRight"":489,""bottomLeft"":129,""middle"":288,""inTarget"":false}",0.18621700879765396,0.8536585365853658,337.0,0.0,0.0,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394971498,254,525,contextmenu,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},{},0.18621700879765396,0.8536585365853658,2.0,0.0,0.0,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394973930,378,537,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":564,""topLeft"":498,""bottomRight"":366,""bottomLeft"":253,""middle"":243,""inTarget"":false}",0.27712609970674484,0.8731707317073171,2432.0,0.05122503783683367,0.05122503783683367,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394974345,387,522,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":547,""topLeft"":490,""bottomRight"":356,""bottomLeft"":260,""middle"":226,""inTarget"":false}",0.2837243401759531,0.848780487804878,415.0,0.0421514594808094,-0.009073578356024271,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394974507,468,382,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":389,""topLeft"":438,""bottomRight"":297,""bottomLeft"":359,""middle"":87,""inTarget"":true}",0.34310850439882695,0.6211382113821138,162.0,0.9984174339181862,0.9562659744373767,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394974674,616,270,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2],{},"{""topRight"":207,""topLeft"":515,""bottomRight"":259,""bottomLeft"":538,""middle"":184,""inTarget"":true}",0.45161290322580644,0.43902439024390244,167.0,1.1113875696402569,0.11297013572207071,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394974848,746,200,mouseover,//*[@id='center_col'],{},"{""topRight"":94,""topLeft"":625,""bottomRight"":296,""bottomLeft"":685,""middle"":327,""inTarget"":false}",0.5469208211143695,0.3252032520325203,174.0,0.8485530494387011,-0.26283452020155573,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538394977097,0,0,blur,/,{},{},0.0,0.0,2249.0,0.3434168442542253,-0.5051362051844759,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395156642,0,0,focus,/,{},{},0.0,0.0,179545.0,0.0,-0.3434168442542253,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395157622,675,202,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":117,""topLeft"":555,""bottomRight"":302,""bottomLeft"":621,""middle"":260,""inTarget"":true}",0.49486803519061584,0.3284552845528455,980.0,0.7189563042565503,0.7189563042565503,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395157780,521,422,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":386,""topLeft"":504,""bottomRight"":233,""bottomLeft"":400,""middle"":148,""inTarget"":true}",0.3819648093841642,0.6861788617886179,158.0,1.6996469844692497,0.9806906802126993,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395158336,0,0,scroll,/,{},{},0.0,0.0,556.0,1.2058745605680834,-0.49377242390116627,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
