cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483165645368,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161231072730,"Sat, 31 Dec 2016 07:27:30 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1772,640e6d1sdv38vg262s8ieitnn5-native-top_left,640e6d1sdv38vg262s8ieitnn5,0,5
0,1483165645829,787,376,mousemove,//*[@id='rcnt'],{},"{""topRight"":279,""topLeft"":714,""bottomRight"":163,""bottomLeft"":677,""middle"":412,""inTarget"":false}",0.5761346998535871,0.5893416927899686,461.0,1.8919890907817407,1.8919890907817407,20161231072730,"Sat, 31 Dec 2016 07:27:30 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1772,640e6d1sdv38vg262s8ieitnn5-native-top_left,640e6d1sdv38vg262s8ieitnn5,0,5
0,1483165654942,0,0,scroll,/,{},{},0.0,0.0,9113.0,0.09571019102934078,-1.7962788997524,20161231072730,"Sat, 31 Dec 2016 07:27:30 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1772,640e6d1sdv38vg262s8ieitnn5-native-top_left,640e6d1sdv38vg262s8ieitnn5,0,5
0,1483165655092,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.09571019102934078,20161231072730,"Sat, 31 Dec 2016 07:27:30 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1772,640e6d1sdv38vg262s8ieitnn5-native-top_left,640e6d1sdv38vg262s8ieitnn5,0,5
0,1483165655258,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161231072730,"Sat, 31 Dec 2016 07:27:30 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1772,640e6d1sdv38vg262s8ieitnn5-native-top_left,640e6d1sdv38vg262s8ieitnn5,0,5
0,1483165655424,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161231072730,"Sat, 31 Dec 2016 07:27:30 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1772,640e6d1sdv38vg262s8ieitnn5-native-top_left,640e6d1sdv38vg262s8ieitnn5,0,5
0,1483165655660,787,537,mousemove,//*[@id='rcnt'],{},"{""topRight"":439,""topLeft"":791,""bottomRight"":321,""bottomLeft"":732,""middle"":515,""inTarget"":false}",0.5761346998535871,0.841692789968652,236.0,4.037088362616371,4.037088362616371,20161231072730,"Sat, 31 Dec 2016 07:27:30 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1772,640e6d1sdv38vg262s8ieitnn5-native-top_left,640e6d1sdv38vg262s8ieitnn5,0,5
0,1483165656454,0,0,scroll,/,{},{},0.0,0.0,794.0,1.1999406216340853,-2.837147740982286,20161231072730,"Sat, 31 Dec 2016 07:27:30 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1772,640e6d1sdv38vg262s8ieitnn5-native-top_left,640e6d1sdv38vg262s8ieitnn5,0,5
0,1483165656604,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.1999406216340853,20161231072730,"Sat, 31 Dec 2016 07:27:30 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1772,640e6d1sdv38vg262s8ieitnn5-native-top_left,640e6d1sdv38vg262s8ieitnn5,0,5
0,1483165656754,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161231072730,"Sat, 31 Dec 2016 07:27:30 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1772,640e6d1sdv38vg262s8ieitnn5-native-top_left,640e6d1sdv38vg262s8ieitnn5,0,5
0,1483165656967,787,376,mousemove,//*[@id='rcnt'],{},"{""topRight"":279,""topLeft"":714,""bottomRight"":163,""bottomLeft"":677,""middle"":412,""inTarget"":false}",0.5761346998535871,0.5893416927899686,213.0,4.094868407748275,4.094868407748275,20161231072730,"Sat, 31 Dec 2016 07:27:30 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1772,640e6d1sdv38vg262s8ieitnn5-native-top_left,640e6d1sdv38vg262s8ieitnn5,0,5
0,1483165661413,786,376,mousemove,//*[@id='rcnt'],{},"{""topRight"":279,""topLeft"":714,""bottomRight"":163,""bottomLeft"":676,""middle"":412,""inTarget"":false}",0.575402635431918,0.5893416927899686,4446.0,0.0002249212775528565,-4.094643486470722,20161231072730,"Sat, 31 Dec 2016 07:27:30 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1772,640e6d1sdv38vg262s8ieitnn5-native-top_left,640e6d1sdv38vg262s8ieitnn5,0,5
