cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536254452432,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180906191808,"Thu, 06 Sep 2018 19:18:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,891vcmkcfscvqdc4r1b939ip10-dd-top_left,891vcmkcfscvqdc4r1b939ip10,0,4
0,1536254584956,360,297,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":427,""topLeft"":301,""bottomRight"":438,""bottomLeft"":316,""middle"":76,""inTarget"":true}",0.2635431918008785,0.4706814580031696,132524.0,0.0035216271607309635,0.0035216271607309635,20180906191808,"Thu, 06 Sep 2018 19:18:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,891vcmkcfscvqdc4r1b939ip10-dd-top_left,891vcmkcfscvqdc4r1b939ip10,0,4
0,1536254585282,392,11,mouseover,//*[@id='sb_ifc0'],{},"{""topRight"":363,""topLeft"":281,""bottomRight"":610,""bottomLeft"":565,""middle"":301,""inTarget"":false}",0.2869692532942899,0.017432646592709985,326.0,0.8827749745484185,0.8792533473876875,20180906191808,"Thu, 06 Sep 2018 19:18:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,891vcmkcfscvqdc4r1b939ip10-dd-top_left,891vcmkcfscvqdc4r1b939ip10,0,4
0,1536254585578,660,630,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":530,""topLeft"":747,""bottomRight"":145,""bottomLeft"":545,""middle"":392,""inTarget"":false}",0.48316251830161056,0.9984152139461173,296.0,2.2788032409804484,1.39602826643203,20180906191808,"Thu, 06 Sep 2018 19:18:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,891vcmkcfscvqdc4r1b939ip10-dd-top_left,891vcmkcfscvqdc4r1b939ip10,0,4
0,1536254585736,566,489,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":422,""topLeft"":582,""bottomRight"":177,""bottomLeft"":439,""middle"":223,""inTarget"":true}",0.4143484626647145,0.7749603803486529,158.0,1.0725374047266298,-1.2062658362538186,20180906191808,"Thu, 06 Sep 2018 19:18:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,891vcmkcfscvqdc4r1b939ip10-dd-top_left,891vcmkcfscvqdc4r1b939ip10,0,4
0,1536254585886,561,748,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div,{},"{""topRight"":667,""topLeft"":774,""bottomRight"":298,""bottomLeft"":494,""middle"":457,""inTarget"":false}",0.410688140556369,1.185419968304279,150.0,1.726988387016221,0.6544509822895912,20180906191808,"Thu, 06 Sep 2018 19:18:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,891vcmkcfscvqdc4r1b939ip10-dd-top_left,891vcmkcfscvqdc4r1b939ip10,0,4
0,1536254586051,552,746,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div,{},"{""topRight"":668,""topLeft"":768,""bottomRight"":302,""bottomLeft"":485,""middle"":453,""inTarget"":false}",0.404099560761347,1.1822503961965134,165.0,0.05587602701389629,-1.6711123600023248,20180906191808,"Thu, 06 Sep 2018 19:18:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,891vcmkcfscvqdc4r1b939ip10-dd-top_left,891vcmkcfscvqdc4r1b939ip10,0,4
0,1536254586258,513,751,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/span/h3/a,{},"{""topRight"":684,""topLeft"":751,""bottomRight"":332,""bottomLeft"":454,""middle"":449,""inTarget"":false}",0.37554904831625185,1.190174326465927,207.0,0.18994785750084542,0.13407183048694912,20180906191808,"Thu, 06 Sep 2018 19:18:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,891vcmkcfscvqdc4r1b939ip10-dd-top_left,891vcmkcfscvqdc4r1b939ip10,0,4
0,1536254586436,511,417,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":387,""topLeft"":493,""bottomRight"":249,""bottomLeft"":394,""middle"":132,""inTarget"":true}",0.3740849194729136,0.6608557844690967,178.0,1.8764381346644707,1.6864902771636254,20180906191808,"Thu, 06 Sep 2018 19:18:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,891vcmkcfscvqdc4r1b939ip10-dd-top_left,891vcmkcfscvqdc4r1b939ip10,0,4
0,1536254586973,0,0,blur,/,{},{},0.0,0.0,537.0,1.228217651490714,-0.6482204831737568,20180906191808,"Thu, 06 Sep 2018 19:18:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,891vcmkcfscvqdc4r1b939ip10-dd-top_left,891vcmkcfscvqdc4r1b939ip10,0,4
0,1536254600130,0,0,focus,/,{},{},0.0,0.0,13157.0,0.0,-1.228217651490714,20180906191808,"Thu, 06 Sep 2018 19:18:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,891vcmkcfscvqdc4r1b939ip10-dd-top_left,891vcmkcfscvqdc4r1b939ip10,0,4
0,1536254600438,553,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":215,""topLeft"":437,""bottomRight"":541,""bottomLeft"":662,""middle"":327,""inTarget"":false}",0.40483162518301613,0.006339144215530904,308.0,1.7955015141457589,1.7955015141457589,20180906191808,"Thu, 06 Sep 2018 19:18:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,891vcmkcfscvqdc4r1b939ip10-dd-top_left,891vcmkcfscvqdc4r1b939ip10,0,4
0,1536254600589,552,151,mousemove,//*[@id='platop3'],{},"{""topRight"":195,""topLeft"":426,""bottomRight"":407,""bottomLeft"":556,""middle"":196,""inTarget"":true}",0.404099560761347,0.2393026941362916,151.0,0.9735324590807545,-0.8219690550650044,20180906191808,"Thu, 06 Sep 2018 19:18:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,891vcmkcfscvqdc4r1b939ip10-dd-top_left,891vcmkcfscvqdc4r1b939ip10,0,4
0,1536254600739,555,157,mousemove,//*[@id='platop3'],{},"{""topRight"":194,""topLeft"":430,""bottomRight"":400,""bottomLeft"":555,""middle"":193,""inTarget"":true}",0.4062957540263543,0.24881141045958796,150.0,0.044721359549995794,-0.9288110995307587,20180906191808,"Thu, 06 Sep 2018 19:18:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,891vcmkcfscvqdc4r1b939ip10-dd-top_left,891vcmkcfscvqdc4r1b939ip10,0,4
0,1536254600903,578,325,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":274,""topLeft"":500,""bottomRight"":248,""bottomLeft"":487,""middle"":144,""inTarget"":true}",0.42313323572474376,0.5150554675118859,164.0,1.0339457064922823,0.9892243469422866,20180906191808,"Thu, 06 Sep 2018 19:18:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,891vcmkcfscvqdc4r1b939ip10-dd-top_left,891vcmkcfscvqdc4r1b939ip10,0,4
