cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538444860597,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002030857,"Tue, 02 Oct 2018 03:08:57 +0200",Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,1440x900,1440x763,1423x1619,dmucu9efb0eklj70v9ut3v5lk0-native-top_left,dmucu9efb0eklj70v9ut3v5lk0,0,5
0,1538444862463,0,0,focus,/,{},{},0.0,0.0,1866.0,0.0,0.0,20181002030857,"Tue, 02 Oct 2018 03:08:57 +0200",Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,1440x900,1440x763,1423x1619,dmucu9efb0eklj70v9ut3v5lk0-native-top_left,dmucu9efb0eklj70v9ut3v5lk0,0,5
0,1538444862800,638,287,mouseover,//*[@id='center_col'],{},"{""topRight"":215,""topLeft"":543,""bottomRight"":106,""bottomLeft"":510,""middle"":223,""inTarget"":false}",0.44305555555555554,0.3761467889908257,337.0,2.0759067912126112,2.0759067912126112,20181002030857,"Tue, 02 Oct 2018 03:08:57 +0200",Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,1440x900,1440x763,1423x1619,dmucu9efb0eklj70v9ut3v5lk0-native-top_left,dmucu9efb0eklj70v9ut3v5lk0,0,5
0,1538444862954,657,399,mousemove,//*[@id='rso'],{},"{""topRight"":311,""topLeft"":608,""bottomRight"":144,""bottomLeft"":541,""middle"":303,""inTarget"":false}",0.45625,0.5229357798165137,154.0,0.737663480884426,-1.3382433103281852,20181002030857,"Tue, 02 Oct 2018 03:08:57 +0200",Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,1440x900,1440x763,1423x1619,dmucu9efb0eklj70v9ut3v5lk0-native-top_left,dmucu9efb0eklj70v9ut3v5lk0,0,5
0,1538444863675,656,398,mousemove,//*[@id='rso'],{},"{""topRight"":311,""topLeft"":606,""bottomRight"":144,""bottomLeft"":540,""middle"":301,""inTarget"":false}",0.45555555555555555,0.5216251638269986,721.0,0.0019614612515576908,-0.7357020196328683,20181002030857,"Tue, 02 Oct 2018 03:08:57 +0200",Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,1440x900,1440x763,1423x1619,dmucu9efb0eklj70v9ut3v5lk0-native-top_left,dmucu9efb0eklj70v9ut3v5lk0,0,5
0,1538444863924,649,382,mousemove,//*[@id='rso'],{},"{""topRight"":298,""topLeft"":592,""bottomRight"":136,""bottomLeft"":530,""middle"":285,""inTarget"":false}",0.45069444444444445,0.5006553079947575,249.0,0.07013754697418867,0.06817608572263098,20181002030857,"Tue, 02 Oct 2018 03:08:57 +0200",Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,1440x900,1440x763,1423x1619,dmucu9efb0eklj70v9ut3v5lk0-native-top_left,dmucu9efb0eklj70v9ut3v5lk0,0,5
0,1538444864550,0,0,blur,/,{},{},0.0,0.0,626.0,1.202998436570778,1.1328608895965893,20181002030857,"Tue, 02 Oct 2018 03:08:57 +0200",Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,1440x900,1440x763,1423x1619,dmucu9efb0eklj70v9ut3v5lk0-native-top_left,dmucu9efb0eklj70v9ut3v5lk0,0,5
0,1538444870419,0,0,focus,/,{},{},0.0,0.0,5869.0,0.0,-1.202998436570778,20181002030857,"Tue, 02 Oct 2018 03:08:57 +0200",Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,1440x900,1440x763,1423x1619,dmucu9efb0eklj70v9ut3v5lk0-native-top_left,dmucu9efb0eklj70v9ut3v5lk0,0,5
0,1538444870717,436,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":320,""topLeft"":320,""bottomRight"":410,""bottomLeft"":410,""middle"":178,""inTarget"":false}",0.30277777777777776,0.01834862385321101,298.0,1.4638413178998642,1.4638413178998642,20181002030857,"Tue, 02 Oct 2018 03:08:57 +0200",Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,1440x900,1440x763,1423x1619,dmucu9efb0eklj70v9ut3v5lk0-native-top_left,dmucu9efb0eklj70v9ut3v5lk0,0,5
0,1538444870879,364,53,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":383,""topLeft"":241,""bottomRight"":445,""bottomLeft"":330,""middle"":157,""inTarget"":false}",0.25277777777777777,0.06946264744429882,162.0,0.5054571875539327,-0.9583841303459315,20181002030857,"Tue, 02 Oct 2018 03:08:57 +0200",Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,1440x900,1440x763,1423x1619,dmucu9efb0eklj70v9ut3v5lk0-native-top_left,dmucu9efb0eklj70v9ut3v5lk0,0,5
