cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482850965351,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850966463,273,406,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":562,""topLeft"":339,""bottomRight"":482,""bottomLeft"":177,""middle"":261,""inTarget"":false}",0.21328125,0.4541387024608501,1112.0,0.4399725046224671,0.4399725046224671,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850966630,256,405,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":575,""topLeft"":331,""bottomRight"":498,""bottomLeft"":163,""middle"":271,""inTarget"":false}",0.2,0.45302013422818793,167.0,0.1019723734486611,-0.338000131173806,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850966951,271,482,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3,{},"{""topRight"":608,""topLeft"":408,""bottomRight"":505,""bottomLeft"":228,""middle"":325,""inTarget"":false}",0.21171875,0.5391498881431768,321.0,0.244384531557074,0.1424121581084129,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850967104,466,391,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2],{},"{""topRight"":402,""topLeft"":446,""bottomRight"":291,""bottomLeft"":349,""middle"":191,""inTarget"":false}",0.3640625,0.4373601789709172,153.0,1.4064594094392746,1.1620748778822005,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850967575,537,386,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":353,""topLeft"":499,""bottomRight"":223,""bottomLeft"":417,""middle"":210,""inTarget"":false}",0.41953125,0.4317673378076063,471.0,0.15111643014245643,-1.2553429792968183,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850967775,538,370,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":340,""topLeft"":491,""bottomRight"":216,""bottomLeft"":415,""middle"":197,""inTarget"":false}",0.4203125,0.41387024608501116,200.0,0.08015609770940699,-0.07096033243304944,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850967943,556,367,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":327,""topLeft"":504,""bottomRight"":198,""bottomLeft"":433,""middle"":204,""inTarget"":false}",0.434375,0.4105145413870246,168.0,0.10862075946961107,0.028464661760204082,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850968175,556,365,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":325,""topLeft"":503,""bottomRight"":198,""bottomLeft"":432,""middle"":202,""inTarget"":false}",0.434375,0.4082774049217002,232.0,0.008620689655172414,-0.10000006981443865,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850968505,607,311,mousemove,//*[@id='center_col'],{},"{""topRight"":252,""topLeft"":523,""bottomRight"":137,""bottomLeft"":479,""middle"":203,""inTarget"":false}",0.47421875,0.3478747203579418,330.0,0.22508033460254448,0.21645964494737208,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850968662,705,287,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":191,""topLeft"":607,""bottomRight"":43,""bottomLeft"":577,""middle"":282,""inTarget"":true}",0.55078125,0.32102908277404923,157.0,0.6426495926435383,0.41756925804099376,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850968943,717,290,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":192,""topLeft"":619,""bottomRight"":30,""bottomLeft"":589,""middle"":294,""inTarget"":true}",0.56015625,0.3243847874720358,281.0,0.044018921269939434,-0.5986306713735988,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850969094,610,164,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":148,""topLeft"":486,""bottomRight"":194,""bottomLeft"":502,""middle"":178,""inTarget"":true}",0.4765625,0.18344519015659955,151.0,1.094720215550764,1.0507012942808247,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850969311,524,100,mouseover,//*[@id='tads'],{},"{""topRight"":220,""topLeft"":396,""bottomRight"":300,""bottomLeft"":445,""middle"":135,""inTarget"":false}",0.409375,0.11185682326621924,217.0,0.4940126556039593,-0.6007075599468048,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850969583,539,133,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":208,""topLeft"":412,""bottomRight"":267,""bottomLeft"":445,""middle"":124,""inTarget"":true}",0.42109375,0.1487695749440716,272.0,0.133268889414646,-0.36074376618931325,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850969767,539,130,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":207,""topLeft"":412,""bottomRight"":269,""bottomLeft"":446,""middle"":126,""inTarget"":true}",0.42109375,0.14541387024608501,184.0,0.016304347826086956,-0.11696454158855905,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850970750,538,112,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":206,""topLeft"":410,""bottomRight"":282,""bottomLeft"":453,""middle"":136,""inTarget"":true}",0.4203125,0.12527964205816555,983.0,0.01833952835943026,0.0020351805333433046,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850970943,538,113,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":206,""topLeft"":410,""bottomRight"":281,""bottomLeft"":452,""middle"":135,""inTarget"":true}",0.4203125,0.12639821029082773,193.0,0.0051813471502590676,-0.013158181209171192,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850971093,643,403,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3,{},"{""topRight"":319,""topLeft"":598,""bottomRight"":141,""bottomLeft"":524,""middle"":289,""inTarget"":false}",0.50234375,0.4507829977628635,150.0,2.0561560684388183,2.050974721288559,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850971245,572,368,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":318,""topLeft"":519,""bottomRight"":184,""bottomLeft"":449,""middle"":215,""inTarget"":false}",0.446875,0.4116331096196868,152.0,0.5207767743990342,-1.535379294039784,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850971470,458,305,mousemove,//*[@id='center_col'],{},"{""topRight"":352,""topLeft"":388,""bottomRight"":286,""bottomLeft"":330,""middle"":105,""inTarget"":false}",0.3578125,0.34116331096196867,225.0,0.5788878225624642,0.058111048163429935,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850971621,460,314,mousemove,//*[@id='center_col'],{},"{""topRight"":356,""topLeft"":395,""bottomRight"":284,""bottomLeft"":332,""middle"":115,""inTarget"":false}",0.359375,0.3512304250559284,151.0,0.06105658580988667,-0.5178312367525775,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850973990,0,0,scroll,/,{},{},0.0,0.0,2369.0,0.23510022020529314,0.1740436343954065,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850974146,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-0.23510022020529314,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850974441,0,0,scroll,/,{},{},0.0,0.0,295.0,0.0,0.0,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850974591,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850974808,0,0,scroll,/,{},{},0.0,0.0,217.0,0.0,0.0,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850974967,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
0,1482850975152,465,1277,mouseover,//*[@id='rso']/div[4]/div[2]/div/div/div/span,{},"{""topRight"":1210,""topLeft"":1224,""bottomRight"":1012,""bottomLeft"":1030,""middle"":1075,""inTarget"":false}",0.36328125,1.4284116331096197,185.0,7.346091122802265,7.346091122802265,20161227160116,"Tue, 27 Dec 2016 16:01:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1851,gts0e92dme587flfem529g8sj3-native-top_left,gts0e92dme587flfem529g8sj3,0,4
