cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486353122387,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170206045029,"Mon, 06 Feb 2017 04:50:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x588,1075x1923,1887vuhbmeuj8uh2td3cl6mlq4-native-top_left,1887vuhbmeuj8uh2td3cl6mlq4,0,4
0,1486353122834,748,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":96,""topLeft"":627,""bottomRight"":233,""bottomLeft"":662,""middle"":353,""inTarget"":false}",0.73046875,0.006802721088435374,447.0,1.6734020024847986,1.6734020024847986,20170206045029,"Mon, 06 Feb 2017 04:50:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x588,1075x1923,1887vuhbmeuj8uh2td3cl6mlq4-native-top_left,1887vuhbmeuj8uh2td3cl6mlq4,0,4
0,1486353123322,795,63,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":63,""topLeft"":668,""bottomRight"":181,""bottomLeft"":689,""middle"":374,""inTarget"":false}",0.7763671875,0.10714285714285714,488.0,0.15457395217742712,-1.5188280503073714,20170206045029,"Mon, 06 Feb 2017 04:50:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x588,1075x1923,1887vuhbmeuj8uh2td3cl6mlq4-native-top_left,1887vuhbmeuj8uh2td3cl6mlq4,0,4
0,1486353123479,926,82,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":183,""topLeft"":798,""bottomRight"":239,""bottomLeft"":813,""middle"":498,""inTarget"":false}",0.904296875,0.13945578231292516,157.0,0.8431254243322414,0.6885514721548143,20170206045029,"Mon, 06 Feb 2017 04:50:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x588,1075x1923,1887vuhbmeuj8uh2td3cl6mlq4-native-top_left,1887vuhbmeuj8uh2td3cl6mlq4,0,4
0,1486353125123,929,83,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":186,""topLeft"":801,""bottomRight"":241,""bottomLeft"":816,""middle"":500,""inTarget"":false}",0.9072265625,0.141156462585034,1644.0,0.0019235265572800362,-0.8412018977749613,20170206045029,"Mon, 06 Feb 2017 04:50:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x588,1075x1923,1887vuhbmeuj8uh2td3cl6mlq4-native-top_left,1887vuhbmeuj8uh2td3cl6mlq4,0,4
0,1486353125292,824,302,mousemove,//*[@id='rcnt'],{},"{""topRight"":217,""topLeft"":725,""bottomRight"":103,""bottomLeft"":699,""middle"":410,""inTarget"":false}",0.8046875,0.5136054421768708,169.0,1.4371025785568587,1.4351790519995786,20170206045029,"Mon, 06 Feb 2017 04:50:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x588,1075x1923,1887vuhbmeuj8uh2td3cl6mlq4-native-top_left,1887vuhbmeuj8uh2td3cl6mlq4,0,4
0,1486353125448,690,287,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":195,""topLeft"":592,""bottomRight"":74,""bottomLeft"":564,""middle"":280,""inTarget"":false}",0.673828125,0.4880952380952381,156.0,0.8643393497380462,-0.5727632288188126,20170206045029,"Mon, 06 Feb 2017 04:50:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x588,1075x1923,1887vuhbmeuj8uh2td3cl6mlq4-native-top_left,1887vuhbmeuj8uh2td3cl6mlq4,0,4
0,1486353125600,667,277,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":193,""topLeft"":567,""bottomRight"":87,""bottomLeft"":540,""middle"":255,""inTarget"":false}",0.6513671875,0.4710884353741497,152.0,0.1649991605787428,-0.6993401891593034,20170206045029,"Mon, 06 Feb 2017 04:50:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x588,1075x1923,1887vuhbmeuj8uh2td3cl6mlq4-native-top_left,1887vuhbmeuj8uh2td3cl6mlq4,0,4
0,1486353125783,526,253,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":266,""topLeft"":426,""bottomRight"":219,""bottomLeft"":398,""middle"":123,""inTarget"":false}",0.513671875,0.4302721088435374,183.0,0.7815736026924733,0.6165744421137305,20170206045029,"Mon, 06 Feb 2017 04:50:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x588,1075x1923,1887vuhbmeuj8uh2td3cl6mlq4-native-top_left,1887vuhbmeuj8uh2td3cl6mlq4,0,4
0,1486353125983,339,245,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":430,""topLeft"":256,""bottomRight"":405,""bottomLeft"":211,""middle"":124,""inTarget"":false}",0.3310546875,0.4166666666666667,200.0,0.9358552238460818,0.15428162115360844,20170206045029,"Mon, 06 Feb 2017 04:50:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x588,1075x1923,1887vuhbmeuj8uh2td3cl6mlq4-native-top_left,1887vuhbmeuj8uh2td3cl6mlq4,0,4
