cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486866080599,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212031950,"Sun, 12 Feb 2017 03:19:50 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1545,fuvsir0mqme1gjdbvur27igbk1-dd-top_left,fuvsir0mqme1gjdbvur27igbk1,1,5
0,1486866082260,0,0,focus,/,{},{},0.0,0.0,1661.0,0.0,0.0,20170212031950,"Sun, 12 Feb 2017 03:19:50 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1545,fuvsir0mqme1gjdbvur27igbk1-dd-top_left,fuvsir0mqme1gjdbvur27igbk1,1,5
0,1486866082264,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,4.0,0.0,0.0,20170212031950,"Sun, 12 Feb 2017 03:19:50 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1545,fuvsir0mqme1gjdbvur27igbk1-dd-top_left,fuvsir0mqme1gjdbvur27igbk1,1,5
0,1486866083285,0,0,blur,/,{},{},0.0,0.0,1021.0,0.0,0.0,20170212031950,"Sun, 12 Feb 2017 03:19:50 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1545,fuvsir0mqme1gjdbvur27igbk1-dd-top_left,fuvsir0mqme1gjdbvur27igbk1,1,5
0,1486866085985,0,0,focus,/,{},{},0.0,0.0,2700.0,0.0,0.0,20170212031950,"Sun, 12 Feb 2017 03:19:50 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1545,fuvsir0mqme1gjdbvur27igbk1-dd-top_left,fuvsir0mqme1gjdbvur27igbk1,1,5
0,1486866086369,525,12,mouseover,//*[@id='sb_ifc0'],{},"{""topRight"":238,""topLeft"":408,""bottomRight"":380,""bottomLeft"":504,""middle"":221,""inTarget"":false}",0.38433382137628114,0.01812688821752266,384.0,1.3675445962220938,1.3675445962220938,20170212031950,"Sun, 12 Feb 2017 03:19:50 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1545,fuvsir0mqme1gjdbvur27igbk1-dd-top_left,fuvsir0mqme1gjdbvur27igbk1,1,5
0,1486866086915,452,153,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[4]/div[1],{},"{""topRight"":296,""topLeft"":327,""bottomRight"":337,""bottomLeft"":365,""middle"":63,""inTarget"":true}",0.3308931185944363,0.2311178247734139,546.0,0.2907995834784,-1.0767450127436937,20170212031950,"Sun, 12 Feb 2017 03:19:50 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1545,fuvsir0mqme1gjdbvur27igbk1-dd-top_left,fuvsir0mqme1gjdbvur27igbk1,1,5
0,1486866087065,425,165,mousemove,//*[@id='platop2'],{},"{""topRight"":324,""topLeft"":303,""bottomRight"":356,""bottomLeft"":336,""middle"":50,""inTarget"":true}",0.31112737920937045,0.24924471299093656,150.0,0.1969771560359221,-0.0938224274424779,20170212031950,"Sun, 12 Feb 2017 03:19:50 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1545,fuvsir0mqme1gjdbvur27igbk1-dd-top_left,fuvsir0mqme1gjdbvur27igbk1,1,5
0,1486866087349,424,165,mousemove,//*[@id='platop2'],{},"{""topRight"":325,""topLeft"":302,""bottomRight"":356,""bottomLeft"":335,""middle"":50,""inTarget"":true}",0.3103953147877013,0.24924471299093656,284.0,0.0035211267605633804,-0.19345602927535874,20170212031950,"Sun, 12 Feb 2017 03:19:50 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1545,fuvsir0mqme1gjdbvur27igbk1-dd-top_left,fuvsir0mqme1gjdbvur27igbk1,1,5
0,1486866087694,422,167,mousemove,//*[@id='platop2'],{},"{""topRight"":328,""topLeft"":300,""bottomRight"":357,""bottomLeft"":332,""middle"":49,""inTarget"":true}",0.3089311859443631,0.25226586102719034,345.0,0.008198339492017943,0.004677212731454562,20170212031950,"Sun, 12 Feb 2017 03:19:50 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1545,fuvsir0mqme1gjdbvur27igbk1-dd-top_left,fuvsir0mqme1gjdbvur27igbk1,1,5
