cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482428896562,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161222184648,"Thu, 22 Dec 2016 18:46:48 +0100",Mozilla/5.0 (X11; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1275x796,1259x1830,de886a9sgpu35jphkthfs455e5-dd-top_right,de886a9sgpu35jphkthfs455e5,0,4
0,1482428897021,220,241,mousemove,//*[@id='rso'],{},"{""topRight"":1033,""topLeft"":586,""bottomRight"":1130,""bottomLeft"":744,""middle"":815,""inTarget"":false}",0.17254901960784313,0.3027638190954774,459.0,0.7109243261460269,0.7109243261460269,20161222184648,"Thu, 22 Dec 2016 18:46:48 +0100",Mozilla/5.0 (X11; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1275x796,1259x1830,de886a9sgpu35jphkthfs455e5-dd-top_right,de886a9sgpu35jphkthfs455e5,0,4
0,1482428897199,218,231,mousemove,//*[@id='rso'],{},"{""topRight"":1034,""topLeft"":585,""bottomRight"":1136,""bottomLeft"":752,""middle"":819,""inTarget"":false}",0.17098039215686275,0.29020100502512564,178.0,0.057292354085312185,-0.6536319720607147,20161222184648,"Thu, 22 Dec 2016 18:46:48 +0100",Mozilla/5.0 (X11; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1275x796,1259x1830,de886a9sgpu35jphkthfs455e5-dd-top_right,de886a9sgpu35jphkthfs455e5,0,4
0,1482428897350,203,225,mousemove,//*[@id='rso'],{},"{""topRight"":1048,""topLeft"":599,""bottomRight"":1152,""bottomLeft"":767,""middle"":835,""inTarget"":false}",0.1592156862745098,0.28266331658291455,151.0,0.10699002928081795,0.04969767519550577,20161222184648,"Thu, 22 Dec 2016 18:46:48 +0100",Mozilla/5.0 (X11; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1275x796,1259x1830,de886a9sgpu35jphkthfs455e5-dd-top_right,de886a9sgpu35jphkthfs455e5,0,4
0,1482428897503,169,226,mousemove,//*[@id='rso'],{},"{""topRight"":1082,""topLeft"":632,""bottomRight"":1183,""bottomLeft"":793,""middle"":868,""inTarget"":false}",0.13254901960784313,0.28391959798994976,153.0,0.22231831832280982,0.11532828904199187,20161222184648,"Thu, 22 Dec 2016 18:46:48 +0100",Mozilla/5.0 (X11; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1275x796,1259x1830,de886a9sgpu35jphkthfs455e5-dd-top_right,de886a9sgpu35jphkthfs455e5,0,4
0,1482428897660,137,232,mousemove,//*[@id='rso'],{},"{""topRight"":1114,""topLeft"":665,""bottomRight"":1209,""bottomLeft"":815,""middle"":898,""inTarget"":false}",0.10745098039215686,0.2914572864321608,157.0,0.2073735107783402,-0.014944807544469613,20161222184648,"Thu, 22 Dec 2016 18:46:48 +0100",Mozilla/5.0 (X11; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1275x796,1259x1830,de886a9sgpu35jphkthfs455e5-dd-top_right,de886a9sgpu35jphkthfs455e5,0,4
0,1482428897819,85,243,mousemove,//*[@id='rhscol'],{},"{""topRight"":1167,""topLeft"":718,""bottomRight"":1253,""bottomLeft"":851,""middle"":947,""inTarget"":false}",0.06666666666666667,0.30527638190954776,159.0,0.3342813148658695,0.12690780408752927,20161222184648,"Thu, 22 Dec 2016 18:46:48 +0100",Mozilla/5.0 (X11; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1275x796,1259x1830,de886a9sgpu35jphkthfs455e5-dd-top_right,de886a9sgpu35jphkthfs455e5,0,4
0,1482428898044,66,251,mousemove,//*[@id='rhscol'],{},"{""topRight"":1187,""topLeft"":738,""bottomRight"":1268,""bottomLeft"":862,""middle"":965,""inTarget"":false}",0.05176470588235294,0.31532663316582915,225.0,0.09162456945817024,-0.24265674540769924,20161222184648,"Thu, 22 Dec 2016 18:46:48 +0100",Mozilla/5.0 (X11; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1275x796,1259x1830,de886a9sgpu35jphkthfs455e5-dd-top_right,de886a9sgpu35jphkthfs455e5,0,4
0,1482428898408,66,253,mousemove,//*[@id='rhscol'],{},"{""topRight"":1187,""topLeft"":739,""bottomRight"":1267,""bottomLeft"":861,""middle"":964,""inTarget"":false}",0.05176470588235294,0.3178391959798995,364.0,0.005494505494505495,-0.08613006396366475,20161222184648,"Thu, 22 Dec 2016 18:46:48 +0100",Mozilla/5.0 (X11; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1275x796,1259x1830,de886a9sgpu35jphkthfs455e5-dd-top_right,de886a9sgpu35jphkthfs455e5,0,4
0,1482428898568,64,259,mousemove,//*[@id='rhscol'],{},"{""topRight"":1190,""topLeft"":742,""bottomRight"":1266,""bottomLeft"":859,""middle"":965,""inTarget"":false}",0.05019607843137255,0.32537688442211055,160.0,0.03952847075210474,0.03403396525759925,20161222184648,"Thu, 22 Dec 2016 18:46:48 +0100",Mozilla/5.0 (X11; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1275x796,1259x1830,de886a9sgpu35jphkthfs455e5-dd-top_right,de886a9sgpu35jphkthfs455e5,0,4
