cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483741078150,396,84,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":848,""topLeft"":395,""bottomRight"":942,""bottomLeft"":569,""middle"":657,""inTarget"":false}",0.2578125,0.11413043478260869,1.0,0.0,0.0,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741078313,0,0,scroll,/,{},{},0.0,0.0,163.0,2.4835034787876813,2.4835034787876813,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741078482,396,684,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":1026,""topLeft"":700,""bottomRight"":869,""bottomLeft"":437,""middle"":730,""inTarget"":false}",0.2578125,0.9293478260869565,169.0,4.6766978840450015,2.1931944052573202,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741078528,0,0,load,/,{},{},0.0,0.0,46.0,17.181781356600116,12.505083472555114,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741078985,396,684,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":1026,""topLeft"":700,""bottomRight"":869,""bottomLeft"":437,""middle"":730,""inTarget"":false}",0.2578125,0.9293478260869565,457.0,1.7294572043842567,-15.452324152215859,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741079146,0,0,scroll,/,{},{},0.0,0.0,161.0,4.909080387600033,3.1796231832157766,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741079348,396,1234,mouseover,//*[@id='rso']/div[5]/div[4]/div/div/div/div,{},"{""topRight"":1411,""topLeft"":1195,""bottomRight"":1125,""bottomLeft"":838,""middle"":1122,""inTarget"":false}",0.2578125,1.6766304347826086,202.0,6.415757547426651,1.5066771598266175,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741079950,396,1234,mousemove,//*[@id='rso']/div[5]/div[4]/div/div/div/div,{},"{""topRight"":1411,""topLeft"":1195,""bottomRight"":1125,""bottomLeft"":838,""middle"":1122,""inTarget"":false}",0.2578125,1.6766304347826086,602.0,0.0,-6.415757547426651,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741080350,0,0,blur,/,{},{},0.0,0.0,400.0,3.2399575614504585,3.2399575614504585,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
0,1483741083705,0,0,focus,/,{},{},0.0,0.0,3355.0,0.0,-3.2399575614504585,20170106231621,"Fri, 06 Jan 2017 23:16:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1886,55p20447pu9o066u746s4elku0-dd-top_right,55p20447pu9o066u746s4elku0,0,5
