cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538431743250,171,796,mouseover,//*[@id='uid_1'],{},"{""topRight"":897,""topLeft"":691,""bottomRight"":744,""bottomLeft"":476,""middle"":639,""inTarget"":false}",0.12518301610541727,1.202416918429003,165.0,3.036460410966123,2.2806388352878244,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431743416,0,0,scroll,/,{},{},0.0,0.0,166.0,4.904580142323893,1.8681197313577704,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431743566,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.904580142323893,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431743801,171,96,mouseover,//*[@id='resultStats'],{},"{""topRight"":573,""topLeft"":44,""bottomRight"":616,""bottomLeft"":230,""middle"":290,""inTarget"":false}",0.12518301610541727,0.14501510574018128,235.0,0.8344875061483005,0.8344875061483005,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431743967,170,95,mousemove,//*[@id='resultStats'],{},"{""topRight"":574,""topLeft"":43,""bottomRight"":617,""bottomLeft"":231,""middle"":291,""inTarget"":false}",0.12445095168374817,0.14350453172205438,166.0,0.008519358809476477,-0.825968147338824,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431744635,165,88,mousemove,//*[@id='resultStats'],{},"{""topRight"":579,""topLeft"":41,""bottomRight"":624,""bottomLeft"":237,""middle"":299,""inTarget"":false}",0.12079062957540264,0.13293051359516617,668.0,0.012877732435692554,0.004358373626216078,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431744934,164,87,mousemove,//*[@id='resultStats'],{},"{""topRight"":580,""topLeft"":41,""bottomRight"":626,""bottomLeft"":238,""middle"":300,""inTarget"":false}",0.12005856515373353,0.13141993957703926,299.0,0.004729811245394967,-0.008147921190297587,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431745085,161,82,mousemove,//*[@id='resultStats'],{},"{""topRight"":583,""topLeft"":41,""bottomRight"":630,""bottomLeft"":242,""middle"":305,""inTarget"":false}",0.11786237188872621,0.12386706948640483,151.0,0.03861557546255166,0.033885764217156694,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431746084,159,80,mousemove,//*[@id='resultStats'],{},"{""topRight"":586,""topLeft"":40,""bottomRight"":633,""bottomLeft"":244,""middle"":308,""inTarget"":false}",0.116398243045388,0.12084592145015106,999.0,0.0028312583831293196,-0.03578431707942234,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431748650,155,77,mousemove,//*[@id='resultStats'],{},"{""topRight"":590,""topLeft"":40,""bottomRight"":638,""bottomLeft"":246,""middle"":313,""inTarget"":false}",0.11346998535871157,0.1163141993957704,2566.0,0.0019485580670303975,-0.0008827003160989221,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431748817,146,71,mousemove,//*[@id='resultStats'],{},"{""topRight"":599,""topLeft"":39,""bottomRight"":649,""bottomLeft"":252,""middle"":323,""inTarget"":false}",0.10688140556368961,0.10725075528700906,167.0,0.06477038219396389,0.06282182412693349,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431749317,145,71,mousemove,//*[@id='resultStats'],{},"{""topRight"":600,""topLeft"":39,""bottomRight"":649,""bottomLeft"":252,""middle"":324,""inTarget"":false}",0.1061493411420205,0.10725075528700906,500.0,0.002,-0.06277038219396389,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431749468,320,429,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":533,""topLeft"":376,""bottomRight"":437,""bottomLeft"":220,""middle"":244,""inTarget"":false}",0.2342606149341142,0.648036253776435,151.0,2.6389627470863672,2.6369627470863675,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431749634,389,573,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":587,""topLeft"":535,""bottomRight"":435,""bottomLeft"":362,""middle"":362,""inTarget"":false}",0.2847730600292826,0.8655589123867069,166.0,0.961914461361778,-1.6770482857245892,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431749785,371,528,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":563,""topLeft"":487,""bottomRight"":426,""bottomLeft"":319,""middle"":321,""inTarget"":false}",0.27159590043923865,0.797583081570997,151.0,0.3209700878424539,-0.6409443735193241,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431749951,370,490,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":536,""topLeft"":454,""bottomRight"":410,""bottomLeft"":295,""middle"":284,""inTarget"":false}",0.2708638360175695,0.7401812688821753,166.0,0.22899491335841218,-0.09197517448404172,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431752017,366,477,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":530,""topLeft"":441,""bottomRight"":409,""bottomLeft"":284,""middle"":272,""inTarget"":false}",0.2679355783308931,0.7205438066465257,2066.0,0.006583480401130418,-0.22241143295728177,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431752284,364,477,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":531,""topLeft"":440,""bottomRight"":410,""bottomLeft"":282,""middle"":273,""inTarget"":false}",0.2664714494875549,0.7205438066465257,267.0,0.00749063670411985,0.0009071563029894323,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431753222,364,478,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":532,""topLeft"":441,""bottomRight"":411,""bottomLeft"":283,""middle"":274,""inTarget"":false}",0.2664714494875549,0.7220543806646526,938.0,0.0010660980810234541,-0.006424538623096396,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431753356,364,478,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":532,""topLeft"":441,""bottomRight"":411,""bottomLeft"":283,""middle"":274,""inTarget"":false}",0.2664714494875549,0.7220543806646526,134.0,0.0,-0.0010660980810234541,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431753357,364,478,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":532,""topLeft"":441,""bottomRight"":411,""bottomLeft"":283,""middle"":274,""inTarget"":false}",0.2664714494875549,0.7220543806646526,1.0,0.0,0.0,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431753358,0,0,beforeunload,/,{},{},0.0,0.0,1.0,600.816111634833,600.816111634833,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431753516,363,475,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":530,""topLeft"":437,""bottomRight"":411,""bottomLeft"":280,""middle"":271,""inTarget"":false}",0.2657393850658858,0.7175226586102719,158.0,3.7836986641164234,-597.0324129707166,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
0,1538431753693,0,0,unload,/,{},{},0.0,0.0,177.0,3.3775389205107054,-0.40615974360571805,20181002000518,"Tue, 02 Oct 2018 00:05:18 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2033,9d3h4t8dkrqnp1ougcfrksrkk3-dd-top_left,9d3h4t8dkrqnp1ougcfrksrkk3,0,5
