cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488380666548,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170301160301,"Wed, 01 Mar 2017 16:03:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,otaoh256lnsb1a0c9sfh95r2k0-dd-top_left,otaoh256lnsb1a0c9sfh95r2k0,1,4
0,1488380672484,0,0,focus,/,{},{},0.0,0.0,5936.0,0.0,0.0,20170301160301,"Wed, 01 Mar 2017 16:03:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,otaoh256lnsb1a0c9sfh95r2k0-dd-top_left,otaoh256lnsb1a0c9sfh95r2k0,1,4
0,1488380672484,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170301160301,"Wed, 01 Mar 2017 16:03:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,otaoh256lnsb1a0c9sfh95r2k0-dd-top_left,otaoh256lnsb1a0c9sfh95r2k0,1,4
0,1488380673368,656,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":136,""topLeft"":538,""bottomRight"":329,""bottomLeft"":616,""middle"":306,""inTarget"":false}",0.4802342606149341,0.001567398119122257,884.0,0.7420823101749764,0.7420823101749764,20170301160301,"Wed, 01 Mar 2017 16:03:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,otaoh256lnsb1a0c9sfh95r2k0-dd-top_left,otaoh256lnsb1a0c9sfh95r2k0,1,4
0,1488380673522,624,154,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[1]/a/div,{},"{""topRight"":127,""topLeft"":498,""bottomRight"":203,""bottomLeft"":523,""middle"":198,""inTarget"":true}",0.4568081991215227,0.2413793103448276,154.0,1.0150038198246982,0.27292150964972184,20170301160301,"Wed, 01 Mar 2017 16:03:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,otaoh256lnsb1a0c9sfh95r2k0-dd-top_left,otaoh256lnsb1a0c9sfh95r2k0,1,4
0,1488380673676,726,242,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1],{},"{""topRight"":137,""topLeft"":613,""bottomRight"":79,""bottomLeft"":603,""middle"":292,""inTarget"":true}",0.5314787701317716,0.3793103448275862,154.0,0.8747695646259175,-0.14023425519878074,20170301160301,"Wed, 01 Mar 2017 16:03:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,otaoh256lnsb1a0c9sfh95r2k0-dd-top_left,otaoh256lnsb1a0c9sfh95r2k0,1,4
0,1488380673937,0,0,scroll,/,{},{},0.0,0.0,261.0,2.93207353931321,2.0573039746872928,20170301160301,"Wed, 01 Mar 2017 16:03:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,otaoh256lnsb1a0c9sfh95r2k0-dd-top_left,otaoh256lnsb1a0c9sfh95r2k0,1,4
0,1488380674103,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-2.93207353931321,20170301160301,"Wed, 01 Mar 2017 16:03:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,otaoh256lnsb1a0c9sfh95r2k0-dd-top_left,otaoh256lnsb1a0c9sfh95r2k0,1,4
0,1488380674278,768,465,mousemove,//*[@id='rcnt'],{},"{""topRight"":360,""topLeft"":734,""bottomRight"":148,""bottomLeft"":656,""middle"":418,""inTarget"":false}",0.5622254758418741,0.7288401253918495,175.0,5.130298952979132,5.130298952979132,20170301160301,"Wed, 01 Mar 2017 16:03:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,otaoh256lnsb1a0c9sfh95r2k0-dd-top_left,otaoh256lnsb1a0c9sfh95r2k0,1,4
0,1488380674428,730,490,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":384,""topLeft"":714,""bottomRight"":171,""bottomLeft"":626,""middle"":405,""inTarget"":false}",0.5344070278184481,0.768025078369906,150.0,0.3032417444145109,-4.827057208564621,20170301160301,"Wed, 01 Mar 2017 16:03:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2098,otaoh256lnsb1a0c9sfh95r2k0-dd-top_left,otaoh256lnsb1a0c9sfh95r2k0,1,4
