cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486759472947,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210214234,"Fri, 10 Feb 2017 21:42:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1540,daa33no9lludmcql0ou6n48ls7-dd-top_right,daa33no9lludmcql0ou6n48ls7,1,5
0,1486759479499,490,8,mouseover,//*[@id='sfdiv'],{},"{""topRight"":760,""topLeft"":316,""bottomRight"":832,""bottomLeft"":462,""middle"":573,""inTarget"":false}",0.3828125,0.013490725126475547,6552.0,0.07479629147910571,0.07479629147910571,20170210214234,"Fri, 10 Feb 2017 21:42:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1540,daa33no9lludmcql0ou6n48ls7-dd-top_right,daa33no9lludmcql0ou6n48ls7,1,5
0,1486759479650,848,192,mousemove,//*[@id='plarhs0'],{},"{""topRight"":405,""topLeft"":104,""bottomRight"":430,""bottomLeft"":177,""middle"":174,""inTarget"":true}",0.6625,0.32377740303541314,151.0,2.665676029026042,2.590879737546936,20170210214234,"Fri, 10 Feb 2017 21:42:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1540,daa33no9lludmcql0ou6n48ls7-dd-top_right,daa33no9lludmcql0ou6n48ls7,1,5
0,1486759479801,896,212,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[1]/div,{},"{""topRight"":364,""topLeft"":150,""bottomRight"":378,""bottomLeft"":181,""middle"":123,""inTarget"":true}",0.7,0.357504215851602,151.0,0.3443708609271523,-2.3213051680988896,20170210214234,"Fri, 10 Feb 2017 21:42:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1540,daa33no9lludmcql0ou6n48ls7-dd-top_right,daa33no9lludmcql0ou6n48ls7,1,5
0,1486759479953,882,190,mousemove,//*[@id='plarhs0'],{},"{""topRight"":372,""topLeft"":125,""bottomRight"":400,""bottomLeft"":192,""middle"":142,""inTarget"":true}",0.6890625,0.32040472175379425,152.0,0.17155795803164867,-0.17281290289550363,20170210214234,"Fri, 10 Feb 2017 21:42:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1540,daa33no9lludmcql0ou6n48ls7-dd-top_right,daa33no9lludmcql0ou6n48ls7,1,5
0,1486759480051,882,180,mousedown,//*[@id='plarhs0'],{},"{""topRight"":369,""topLeft"":118,""bottomRight"":404,""bottomLeft"":201,""middle"":145,""inTarget"":true}",0.6890625,0.30354131534569984,98.0,0.10204081632653061,-0.06951714170511805,20170210214234,"Fri, 10 Feb 2017 21:42:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1540,daa33no9lludmcql0ou6n48ls7-dd-top_right,daa33no9lludmcql0ou6n48ls7,1,5
0,1486759480186,882,180,mouseup,//*[@id='plarhs0'],{},"{""topRight"":369,""topLeft"":118,""bottomRight"":404,""bottomLeft"":201,""middle"":145,""inTarget"":true}",0.6890625,0.30354131534569984,135.0,0.0,-0.10204081632653061,20170210214234,"Fri, 10 Feb 2017 21:42:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1540,daa33no9lludmcql0ou6n48ls7-dd-top_right,daa33no9lludmcql0ou6n48ls7,1,5
0,1486759480188,882,180,click,//*[@id='plarhs0'],{},"{""topRight"":369,""topLeft"":118,""bottomRight"":404,""bottomLeft"":201,""middle"":145,""inTarget"":true}",0.6890625,0.30354131534569984,2.0,0.0,0.0,20170210214234,"Fri, 10 Feb 2017 21:42:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1540,daa33no9lludmcql0ou6n48ls7-dd-top_right,daa33no9lludmcql0ou6n48ls7,1,5
0,1486759480190,0,0,beforeunload,/,{},{},0.0,0.0,2.0,450.08999100179955,450.08999100179955,20170210214234,"Fri, 10 Feb 2017 21:42:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1540,daa33no9lludmcql0ou6n48ls7-dd-top_right,daa33no9lludmcql0ou6n48ls7,1,5
0,1486759480445,0,0,unload,/,{},{},0.0,0.0,255.0,0.0,-450.08999100179955,20170210214234,"Fri, 10 Feb 2017 21:42:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1540,daa33no9lludmcql0ou6n48ls7-dd-top_right,daa33no9lludmcql0ou6n48ls7,1,5
