cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489283720741,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283721206,722,326,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":221,""topLeft"":633,""bottomRight"":171,""bottomLeft"":618,""middle"":288,""inTarget"":true}",0.5285505124450952,0.4657142857142857,465.0,1.703627627197147,1.703627627197147,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283721599,722,326,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":221,""topLeft"":633,""bottomRight"":171,""bottomLeft"":618,""middle"":288,""inTarget"":true}",0.5285505124450952,0.4657142857142857,393.0,0.0,-1.703627627197147,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283722184,723,326,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":221,""topLeft"":634,""bottomRight"":171,""bottomLeft"":619,""middle"":289,""inTarget"":true}",0.5292825768667643,0.4657142857142857,585.0,0.0017094017094017094,0.0017094017094017094,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283722614,729,329,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":223,""topLeft"":641,""bottomRight"":168,""bottomLeft"":624,""middle"":295,""inTarget"":true}",0.5336749633967789,0.47,430.0,0.01560047426162644,0.013891072552224732,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283722769,711,325,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":221,""topLeft"":623,""bottomRight"":174,""bottomLeft"":608,""middle"":277,""inTarget"":true}",0.5204978038067349,0.4642857142857143,155.0,0.11896186396506951,0.10336138970344307,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283722919,672,340,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":244,""topLeft"":592,""bottomRight"":171,""bottomLeft"":566,""middle"":240,""inTarget"":true}",0.49194729136163984,0.4857142857142857,150.0,0.2785677655436824,0.15960590157861287,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283723626,667,342,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":248,""topLeft"":588,""bottomRight"":171,""bottomLeft"":561,""middle"":236,""inTarget"":true}",0.4882869692532943,0.48857142857142855,707.0,0.007616923348139327,-0.27095084219554305,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283723879,668,342,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":247,""topLeft"":589,""bottomRight"":171,""bottomLeft"":562,""middle"":237,""inTarget"":true}",0.4890190336749634,0.48857142857142855,253.0,0.003952569169960474,-0.0036643541781788526,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
0,1489283724031,751,329,mousemove,//*[@id='center_col'],{},"{""topRight"":223,""topLeft"":662,""bottomRight"":167,""bottomLeft"":645,""middle"":317,""inTarget"":false}",0.5497803806734992,0.47,152.0,0.5527098942002164,0.548757325030256,20170312025352,"Sun, 12 Mar 2017 02:53:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1907,ga78fpsv9omh6ttcnag9m58kr3-dd-top_left,ga78fpsv9omh6ttcnag9m58kr3,0,5
