cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488128119688,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128120149,765,128,mousemove,//*[@id='rhscol'],{},"{""topRight"":32,""topLeft"":637,""bottomRight"":384,""bottomLeft"":743,""middle"":376,""inTarget"":false}",0.3984375,0.13008130081300814,461.0,1.6825045095649118,1.6825045095649118,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128120301,765,131,mouseover,//*[@id='rcnt'],{},"{""topRight"":34,""topLeft"":637,""bottomRight"":381,""bottomLeft"":742,""middle"":375,""inTarget"":false}",0.3984375,0.133130081300813,152.0,0.019736842105263157,-1.6627676674596488,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128120452,755,167,mousemove,//*[@id='rcnt'],{},"{""topRight"":62,""topLeft"":630,""bottomRight"":344,""bottomLeft"":715,""middle"":350,""inTarget"":false}",0.3932291666666667,0.16971544715447154,151.0,0.24743763830820403,0.22770079620294087,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128120604,751,199,mousemove,//*[@id='center_col'],{},"{""topRight"":93,""topLeft"":630,""bottomRight"":312,""bottomLeft"":697,""middle"":334,""inTarget"":false}",0.39114583333333336,0.20223577235772358,152.0,0.21216467758680393,-0.0352729607214001,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128120756,751,212,mousemove,//*[@id='center_col'],{},"{""topRight"":106,""topLeft"":632,""bottomRight"":299,""bottomLeft"":691,""middle"":330,""inTarget"":false}",0.39114583333333336,0.21544715447154472,152.0,0.08552631578947369,-0.12663836179733023,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128120915,754,223,mousemove,//*[@id='rcnt'],{},"{""topRight"":118,""topLeft"":637,""bottomRight"":288,""bottomLeft"":689,""middle"":330,""inTarget"":false}",0.3927083333333333,0.2266260162601626,159.0,0.07170914623265018,-0.013817169556823508,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128121070,754,220,mousemove,//*[@id='rcnt'],{},"{""topRight"":115,""topLeft"":636,""bottomRight"":291,""bottomLeft"":690,""middle"":331,""inTarget"":false}",0.3927083333333333,0.22357723577235772,155.0,0.01935483870967742,-0.05235430752297276,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128121221,604,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":166,""topLeft"":485,""bottomRight"":516,""bottomLeft"":688,""middle"":340,""inTarget"":false}",0.3145833333333333,0.014227642276422764,151.0,1.6875856320668674,1.66823079335719,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128121841,0,0,blur,/,{},{},0.0,0.0,620.0,0.9744552094657521,-0.7131304226011153,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
