cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487022014606,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022014759,322,151,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":425,""topLeft"":201,""bottomRight"":431,""bottomLeft"":212,""middle"":115,""inTarget"":true}",0.2658959537572254,0.24713584288052373,153.0,2.3244921385100357,2.3244921385100357,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022014914,293,133,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":452,""topLeft"":168,""bottomRight"":463,""bottomLeft"":195,""middle"":147,""inTarget"":true}",0.24194880264244426,0.2176759410801964,155.0,0.22020707310807758,-2.104285065401958,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022015342,277,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":468,""topLeft"":151,""bottomRight"":481,""bottomLeft"":188,""middle"":165,""inTarget"":true}",0.22873658133773742,0.20130932896890344,428.0,0.04408402398157291,-0.17612304912650467,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022015492,275,152,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":472,""topLeft"":156,""bottomRight"":477,""bottomLeft"":170,""middle"":162,""inTarget"":true}",0.22708505367464904,0.24877250409165302,150.0,0.19379255804998177,0.14970853406840887,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022015646,277,200,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":478,""topLeft"":179,""bottomRight"":468,""bottomLeft"":154,""middle"":162,""inTarget"":true}",0.22873658133773742,0.32733224222585927,154.0,0.3119587571289432,0.11816619907896145,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022015802,278,237,mouseover,//*[@id='center_col'],{},"{""topRight"":486,""topLeft"":203,""bottomRight"":466,""bottomLeft"":150,""middle"":172,""inTarget"":false}",0.2295623451692816,0.3878887070376432,156.0,0.2372660964528429,-0.07469266067610031,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022015958,277,254,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":492,""topLeft"":214,""bottomRight"":467,""bottomLeft"":150,""middle"":181,""inTarget"":false}",0.22873658133773742,0.4157119476268412,156.0,0.10916273311491284,-0.12810336333793007,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022018238,279,257,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":491,""topLeft"":218,""bottomRight"":465,""bottomLeft"":152,""middle"":180,""inTarget"":false}",0.23038810900082576,0.4206219312602291,2280.0,0.0015813821383613988,-0.10758135097655144,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022018393,307,254,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":463,""topLeft"":236,""bottomRight"":437,""bottomLeft"":180,""middle"":155,""inTarget"":false}",0.2535094962840628,0.4157119476268412,155.0,0.1816790689074674,0.180097686769106,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022019204,313,254,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":458,""topLeft"":241,""bottomRight"":431,""bottomLeft"":186,""middle"":150,""inTarget"":false}",0.2584640792733278,0.4157119476268412,811.0,0.007398273736128237,-0.17428079517133918,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022019359,366,254,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":408,""topLeft"":283,""bottomRight"":378,""bottomLeft"":239,""middle"":111,""inTarget"":false}",0.3022295623451693,0.4157119476268412,155.0,0.3419354838709677,0.3345372101348395,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022019514,409,261,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":372,""topLeft"":324,""bottomRight"":336,""bottomLeft"":282,""middle"":96,""inTarget"":false}",0.33773740710156896,0.42716857610474634,155.0,0.281071237558606,-0.0608642463123617,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022019671,545,289,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":274,""topLeft"":458,""bottomRight"":206,""bottomLeft"":420,""middle"":162,""inTarget"":false}",0.4500412881915772,0.47299509001636664,157.0,0.884410443704957,0.603339206146351,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022019826,631,301,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":231,""topLeft"":542,""bottomRight"":130,""bottomLeft"":507,""middle"":236,""inTarget"":false}",0.5210569777043765,0.49263502454991814,155.0,0.5602140218346429,-0.32419642187031417,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022019987,674,309,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/em[2],{},"{""topRight"":220,""topLeft"":585,""bottomRight"":100,""bottomLeft"":551,""middle"":276,""inTarget"":false}",0.5565648224607762,0.5057283142389526,161.0,0.2716636984922862,-0.28855032334235664,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022021066,0,0,scroll,/,{},{},0.0,0.0,1079.0,0.687169601522853,0.4155059030305668,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022021216,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.687169601522853,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022021433,673,409,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":317,""topLeft"":627,""bottomRight"":186,""bottomLeft"":571,""middle"":338,""inTarget"":false}",0.555739058629232,0.6693944353518821,217.0,3.6291895218649683,3.6291895218649683,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022021589,481,392,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div,{},"{""topRight"":393,""topLeft"":458,""bottomRight"":305,""bottomLeft"":386,""middle"":228,""inTarget"":false}",0.39719240297274977,0.6415711947626841,156.0,1.2355841979898239,-2.3936053238751445,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022021745,389,383,mouseover,//*[@id='am-b1'],{},"{""topRight"":454,""topLeft"":385,""bottomRight"":384,""bottomLeft"":299,""middle"":220,""inTarget"":false}",0.3212221304706854,0.6268412438625205,156.0,0.5925587768403395,-0.6430254211494844,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022021901,339,370,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":487,""topLeft"":343,""bottomRight"":426,""bottomLeft"":249,""middle"":224,""inTarget"":false}",0.27993393889347645,0.6055646481178396,156.0,0.33116900905357666,-0.26138976778676287,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022022400,323,357,mousemove,//*[@id='rso']/div,{},"{""topRight"":493,""topLeft"":323,""bottomRight"":438,""bottomLeft"":229,""middle"":220,""inTarget"":false}",0.2667217175887696,0.5842880523731587,499.0,0.041313683623423456,-0.2898553254301532,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022026138,323,363,mousedown,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":496,""topLeft"":327,""bottomRight"":439,""bottomLeft"":232,""middle"":225,""inTarget"":false}",0.2667217175887696,0.5941080196399345,3738.0,0.0016051364365971107,-0.03970854718682634,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
0,1487022026259,323,363,mouseup,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":496,""topLeft"":327,""bottomRight"":439,""bottomLeft"":232,""middle"":225,""inTarget"":false}",0.2667217175887696,0.5941080196399345,121.0,0.0,-0.0016051364365971107,20170213224951,"Mon, 13 Feb 2017 22:49:51 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1211x611,1194x1521,gjdg4biabnfaan6aaknp9b6ko2-native-top_left,gjdg4biabnfaan6aaknp9b6ko2,0,2
