cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486147472900,0,0,scroll,/,{},{},0.0,0.0,157.0,3.9528489995949667,3.8965113001278624,20170203194248,"Fri, 03 Feb 2017 19:42:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2111,f2m3mbt5lto7bjkc6foevjn8e0-dd-top_left,f2m3mbt5lto7bjkc6foevjn8e0,0,4
0,1486147473050,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.9528489995949667,20170203194248,"Fri, 03 Feb 2017 19:42:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2111,f2m3mbt5lto7bjkc6foevjn8e0-dd-top_left,f2m3mbt5lto7bjkc6foevjn8e0,0,4
0,1486147473219,546,455,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":400,""topLeft"":545,""bottomRight"":239,""bottomLeft"":440,""middle"":267,""inTarget"":false}",0.39970717423133234,0.7021604938271605,169.0,4.205519056257429,4.205519056257429,20170203194248,"Fri, 03 Feb 2017 19:42:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2111,f2m3mbt5lto7bjkc6foevjn8e0-dd-top_left,f2m3mbt5lto7bjkc6foevjn8e0,0,4
0,1486147473492,548,449,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":394,""topLeft"":542,""bottomRight"":234,""bottomLeft"":440,""middle"":262,""inTarget"":false}",0.4011713030746706,0.6929012345679012,273.0,0.023166869305262853,-4.182352186952166,20170203194248,"Fri, 03 Feb 2017 19:42:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2111,f2m3mbt5lto7bjkc6foevjn8e0-dd-top_left,f2m3mbt5lto7bjkc6foevjn8e0,0,4
0,1486147473900,0,0,scroll,/,{},{},0.0,0.0,408.0,1.7364032818358526,1.7132364125305897,20170203194248,"Fri, 03 Feb 2017 19:42:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2111,f2m3mbt5lto7bjkc6foevjn8e0-dd-top_left,f2m3mbt5lto7bjkc6foevjn8e0,0,4
0,1486147474051,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.7364032818358526,20170203194248,"Fri, 03 Feb 2017 19:42:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2111,f2m3mbt5lto7bjkc6foevjn8e0-dd-top_left,f2m3mbt5lto7bjkc6foevjn8e0,0,4
0,1486147474289,795,106,mouseover,//*[@id='rhs_block'],{},"{""topRight"":53,""topLeft"":667,""bottomRight"":219,""bottomLeft"":700,""middle"":375,""inTarget"":false}",0.58199121522694,0.16358024691358025,238.0,3.369897207446817,3.369897207446817,20170203194248,"Fri, 03 Feb 2017 19:42:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2111,f2m3mbt5lto7bjkc6foevjn8e0-dd-top_left,f2m3mbt5lto7bjkc6foevjn8e0,0,4
0,1486147474535,820,16,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":119,""topLeft"":698,""bottomRight"":313,""bottomLeft"":755,""middle"":432,""inTarget"":false}",0.6002928257686676,0.024691358024691357,246.0,0.3797061319566952,-2.990191075490122,20170203194248,"Fri, 03 Feb 2017 19:42:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2111,f2m3mbt5lto7bjkc6foevjn8e0-dd-top_left,f2m3mbt5lto7bjkc6foevjn8e0,0,4
0,1486147474694,218,331,mouseover,//*[@id='tads'],{},"{""topRight"":570,""topLeft"":242,""bottomRight"":524,""bottomLeft"":91,""middle"":247,""inTarget"":false}",0.1595900439238653,0.5108024691358025,159.0,4.273162589450756,3.893456457494061,20170203194248,"Fri, 03 Feb 2017 19:42:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2111,f2m3mbt5lto7bjkc6foevjn8e0-dd-top_left,f2m3mbt5lto7bjkc6foevjn8e0,0,4
0,1486147474903,217,331,mousemove,//*[@id='tads'],{},"{""topRight"":571,""topLeft"":242,""bottomRight"":525,""bottomLeft"":90,""middle"":248,""inTarget"":false}",0.15885797950219618,0.5108024691358025,209.0,0.004784688995215311,-4.26837790045554,20170203194248,"Fri, 03 Feb 2017 19:42:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2111,f2m3mbt5lto7bjkc6foevjn8e0-dd-top_left,f2m3mbt5lto7bjkc6foevjn8e0,0,4
0,1486147475064,213,337,mousemove,//*[@id='center_col'],{},"{""topRight"":577,""topLeft"":246,""bottomRight"":529,""bottomLeft"":87,""middle"":255,""inTarget"":false}",0.15592972181551976,0.5200617283950617,161.0,0.04478945683806198,0.04000476784284667,20170203194248,"Fri, 03 Feb 2017 19:42:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2111,f2m3mbt5lto7bjkc6foevjn8e0-dd-top_left,f2m3mbt5lto7bjkc6foevjn8e0,0,4
0,1486147475283,211,344,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":582,""topLeft"":252,""bottomRight"":532,""bottomLeft"":87,""middle"":260,""inTarget"":false}",0.15446559297218154,0.5308641975308642,219.0,0.0332425109099567,-0.011546945928105276,20170203194248,"Fri, 03 Feb 2017 19:42:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2111,f2m3mbt5lto7bjkc6foevjn8e0-dd-top_left,f2m3mbt5lto7bjkc6foevjn8e0,0,4
0,1486147475407,211,344,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":582,""topLeft"":252,""bottomRight"":532,""bottomLeft"":87,""middle"":260,""inTarget"":false}",0.15446559297218154,0.5308641975308642,124.0,0.0,-0.0332425109099567,20170203194248,"Fri, 03 Feb 2017 19:42:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2111,f2m3mbt5lto7bjkc6foevjn8e0-dd-top_left,f2m3mbt5lto7bjkc6foevjn8e0,0,4
0,1486147475421,211,344,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":582,""topLeft"":252,""bottomRight"":532,""bottomLeft"":87,""middle"":260,""inTarget"":false}",0.15446559297218154,0.5308641975308642,14.0,0.0,0.0,20170203194248,"Fri, 03 Feb 2017 19:42:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2111,f2m3mbt5lto7bjkc6foevjn8e0-dd-top_left,f2m3mbt5lto7bjkc6foevjn8e0,0,4
0,1486147475425,0,0,beforeunload,/,{},{},0.0,0.0,4.0,100.88886212065235,100.88886212065235,20170203194248,"Fri, 03 Feb 2017 19:42:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2111,f2m3mbt5lto7bjkc6foevjn8e0-dd-top_left,f2m3mbt5lto7bjkc6foevjn8e0,0,4
0,1486147475601,0,0,unload,/,{},{},0.0,0.0,176.0,0.0,-100.88886212065235,20170203194248,"Fri, 03 Feb 2017 19:42:48 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2111,f2m3mbt5lto7bjkc6foevjn8e0-dd-top_left,f2m3mbt5lto7bjkc6foevjn8e0,0,4
