cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397926403,0,0,scroll,/,{},{},0.0,0.0,183.0,4.471007395843323,0.7519421529372865,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397926573,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,-4.471007395843323,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397926781,511,842,mouseover,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":789,""topLeft"":835,""bottomRight"":443,""bottomLeft"":522,""middle"":551,""inTarget"":false}",0.3326822916666667,1.1645919778699863,208.0,4.735235247338102,4.735235247338102,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397927030,596,861,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":782,""topLeft"":893,""bottomRight"":415,""bottomLeft"":598,""middle"":585,""inTarget"":false}",0.3880208333333333,1.1908713692946058,249.0,0.3497897443842036,-4.385445502953899,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397927496,0,0,scroll,/,{},{},0.0,0.0,466.0,2.2471172238156463,1.8973274794314428,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397927686,0,0,scroll,/,{},{},0.0,0.0,190.0,0.0,-2.2471172238156463,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397927874,640,1060,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":970,""topLeft"":1088,""bottomRight"":588,""bottomLeft"":768,""middle"":788,""inTarget"":false}",0.4166666666666667,1.466113416320885,188.0,6.586300720069832,6.586300720069832,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397929176,0,0,scroll,/,{},{},0.0,0.0,1302.0,0.9510173082742922,-5.635283411795539,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397929327,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.9510173082742922,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397929574,640,1260,mouseover,//*[@id='rso']/div[4]/div[1]/div/div/div,{},"{""topRight"":1168,""topLeft"":1268,""bottomRight"":784,""bottomLeft"":926,""middle"":984,""inTarget"":false}",0.4166666666666667,1.7427385892116183,247.0,5.72155168483547,5.72155168483547,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397931209,0,0,scroll,/,{},{},0.0,0.0,1635.0,0.8643567377090893,-4.857194947126381,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397931361,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.8643567377090893,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397931600,640,1060,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":970,""topLeft"":1088,""bottomRight"":588,""bottomLeft"":768,""middle"":788,""inTarget"":false}",0.4166666666666667,1.466113416320885,239.0,5.180855796540286,5.180855796540286,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397931762,0,0,scroll,/,{},{},0.0,0.0,162.0,7.6433613294637555,2.462505532923469,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397931936,0,0,scroll,/,{},{},0.0,0.0,174.0,0.0,-7.6433613294637555,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397932117,0,0,scroll,/,{},{},0.0,0.0,181.0,0.0,0.0,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397932288,0,0,scroll,/,{},{},0.0,0.0,171.0,0.0,0.0,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397932489,640,360,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":294,""topLeft"":574,""bottomRight"":188,""bottomLeft"":528,""middle"":198,""inTarget"":true}",0.4166666666666667,0.4979253112033195,201.0,3.6532457215295167,3.6532457215295167,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397933297,640,359,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":293,""topLeft"":574,""bottomRight"":189,""bottomLeft"":528,""middle"":198,""inTarget"":true}",0.4166666666666667,0.49654218533886585,808.0,0.0012376237623762376,-3.6520080977671405,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397933479,470,293,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":363,""topLeft"":393,""bottomRight"":365,""bottomLeft"":394,""middle"":17,""inTarget"":true}",0.3059895833333333,0.40525587828492393,182.0,1.0019905318729554,1.0007529081105793,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397933645,460,281,mousemove,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":366,""topLeft"":378,""bottomRight"":379,""bottomLeft"":391,""middle"":15,""inTarget"":true}",0.2994791666666667,0.38865836791147995,166.0,0.09409939368562234,-0.907891138187333,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397933795,436,251,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":374,""topLeft"":343,""bottomRight"":416,""bottomLeft"":389,""middle"":46,""inTarget"":true}",0.2838541666666667,0.34716459197787,150.0,0.25612496949731395,0.1620255758116916,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397933945,411,226,mousemove,//*[@id='tads']/ol/li/ul/li[1]/h3,{},"{""topRight"":388,""topLeft"":310,""bottomRight"":451,""bottomLeft"":386,""middle"":80,""inTarget"":true}",0.267578125,0.31258644536652835,150.0,0.23570226039551584,-0.02042270910179811,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397934246,410,219,mousemove,//*[@id='tads']/ol/li/ul/li[1]/h3,{},"{""topRight"":387,""topLeft"":306,""bottomRight"":456,""bottomLeft"":390,""middle"":86,""inTarget"":true}",0.2669270833333333,0.3029045643153527,301.0,0.02349191964074909,-0.21221034075476675,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397934427,409,205,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":384,""topLeft"":300,""bottomRight"":465,""bottomLeft"":399,""middle"":99,""inTarget"":true}",0.2662760416666667,0.2835408022130014,181.0,0.07754513175479667,0.05405321211404758,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397935201,420,258,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":391,""topLeft"":332,""bottomRight"":426,""bottomLeft"":372,""middle"":49,""inTarget"":true}",0.2734375,0.35684647302904565,774.0,0.0699347214611078,-0.007610410293688877,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397935383,343,373,mouseover,//*[@id='tads']/ol/li/ul/li[3]/div,{},"{""topRight"":514,""topLeft"":347,""bottomRight"":450,""bottomLeft"":244,""middle"":135,""inTarget"":true}",0.22330729166666666,0.5159059474412172,182.0,0.7604284443067341,0.6904937228456263,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397935544,320,408,mousemove,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":552,""topLeft"":363,""bottomRight"":465,""bottomLeft"":208,""middle"":175,""inTarget"":true}",0.20833333333333334,0.5643153526970954,161.0,0.2601290880915767,-0.5002993562151574,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397935694,290,439,mouseover,//*[@id='tads']/ol/li/ul/li[4]/div,{},"{""topRight"":594,""topLeft"":376,""bottomRight"":490,""bottomLeft"":169,""middle"":218,""inTarget"":true}",0.18880208333333334,0.607192254495159,150.0,0.28759539480163987,0.02746630671006317,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397935845,221,491,mouseover,//*[@id='center_col'],{},"{""topRight"":681,""topLeft"":402,""bottomRight"":557,""bottomLeft"":93,""middle"":304,""inTarget"":false}",0.14388020833333334,0.6791147994467497,151.0,0.5721869634514661,0.28459156864982627,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397936000,175,521,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":735,""topLeft"":424,""bottomRight"":604,""bottomLeft"":57,""middle"":359,""inTarget"":false}",0.11393229166666667,0.7206085753803596,155.0,0.3543104572321544,-0.21787650621931176,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397936163,147,518,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":757,""topLeft"":418,""bottomRight"":632,""bottomLeft"":36,""middle"":379,""inTarget"":false}",0.095703125,0.7164591977869986,163.0,0.17276230478930948,-0.1815481524428449,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397936429,145,515,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":757,""topLeft"":415,""bottomRight"":634,""bottomLeft"":32,""middle"":379,""inTarget"":false}",0.09440104166666667,0.7123098201936376,266.0,0.013554704043097703,-0.1592076007462118,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
0,1538397937382,180,505,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":722,""topLeft"":408,""bottomRight"":598,""bottomLeft"":55,""middle"":345,""inTarget"":false}",0.1171875,0.6984785615491009,953.0,0.038195749681429796,0.024641045638332092,20181001144247,"Mon, 01 Oct 2018 14:42:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2170,v4ajtqo51ngobndv8lalq1tpt3-native-top_left,v4ajtqo51ngobndv8lalq1tpt3,0,4
