cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516979476621,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126160854,"Fri, 26 Jan 2018 16:08:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2029,df48ljcgggcfl768cbhjsbch72-dd-top_left,df48ljcgggcfl768cbhjsbch72,1,1
0,1516979621184,0,0,focus,/,{},{},0.0,0.0,144563.0,0.0,0.0,20180126160854,"Fri, 26 Jan 2018 16:08:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2029,df48ljcgggcfl768cbhjsbch72-dd-top_left,df48ljcgggcfl768cbhjsbch72,1,1
0,1516979621906,759,660,mouseover,//*[@id='rcnt'],{},"{""topRight"":554,""topLeft"":840,""bottomRight"":338,""bottomLeft"":716,""middle"":551,""inTarget"":false}",0.59296875,0.9865470852017937,722.0,1.3931074005158715,1.3931074005158715,20180126160854,"Fri, 26 Jan 2018 16:08:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2029,df48ljcgggcfl768cbhjsbch72-dd-top_left,df48ljcgggcfl768cbhjsbch72,1,1
0,1516979622082,370,231,mouseover,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":394,""topLeft"":272,""bottomRight"":385,""bottomLeft"":259,""middle"":68,""inTarget"":true}",0.2890625,0.3452914798206278,176.0,3.2903663697387007,1.8972589692228292,20180126160854,"Fri, 26 Jan 2018 16:08:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2029,df48ljcgggcfl768cbhjsbch72-dd-top_left,df48ljcgggcfl768cbhjsbch72,1,1
0,1516979622306,342,181,mousemove,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":409,""topLeft"":227,""bottomRight"":426,""bottomLeft"":256,""middle"":100,""inTarget"":true}",0.2671875,0.2705530642750374,224.0,0.25583122824811433,-3.0345351414905863,20180126160854,"Fri, 26 Jan 2018 16:08:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2029,df48ljcgggcfl768cbhjsbch72-dd-top_left,df48ljcgggcfl768cbhjsbch72,1,1
0,1516979622482,342,149,mousemove,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":404,""topLeft"":218,""bottomRight"":438,""bottomLeft"":275,""middle"":114,""inTarget"":true}",0.2671875,0.2227204783258595,176.0,0.18181818181818182,-0.0740130464299325,20180126160854,"Fri, 26 Jan 2018 16:08:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2029,df48ljcgggcfl768cbhjsbch72-dd-top_left,df48ljcgggcfl768cbhjsbch72,1,1
0,1516979623020,337,123,mousedown,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span/font/font,{},"{""topRight"":407,""topLeft"":210,""bottomRight"":453,""bottomLeft"":289,""middle"":134,""inTarget"":true}",0.26328125,0.18385650224215247,538.0,0.04921264793633356,-0.13260553388184826,20180126160854,"Fri, 26 Jan 2018 16:08:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2029,df48ljcgggcfl768cbhjsbch72-dd-top_left,df48ljcgggcfl768cbhjsbch72,1,1
0,1516979623227,337,123,mouseup,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span/font/font,{},"{""topRight"":407,""topLeft"":210,""bottomRight"":453,""bottomLeft"":289,""middle"":134,""inTarget"":true}",0.26328125,0.18385650224215247,207.0,0.0,-0.04921264793633356,20180126160854,"Fri, 26 Jan 2018 16:08:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2029,df48ljcgggcfl768cbhjsbch72-dd-top_left,df48ljcgggcfl768cbhjsbch72,1,1
0,1516979623227,337,123,click,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span/font/font,{},"{""topRight"":407,""topLeft"":210,""bottomRight"":453,""bottomLeft"":289,""middle"":134,""inTarget"":true}",0.26328125,0.18385650224215247,0.0,0.0,0.0,20180126160854,"Fri, 26 Jan 2018 16:08:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2029,df48ljcgggcfl768cbhjsbch72-dd-top_left,df48ljcgggcfl768cbhjsbch72,1,1
0,1516979623228,0,0,beforeunload,/,{},{},0.0,0.0,1.0,358.74503480884584,358.74503480884584,20180126160854,"Fri, 26 Jan 2018 16:08:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2029,df48ljcgggcfl768cbhjsbch72-dd-top_left,df48ljcgggcfl768cbhjsbch72,1,1
0,1516979623381,332,130,mousemove,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span/font/font,{},"{""topRight"":413,""topLeft"":205,""bottomRight"":455,""bottomLeft"":280,""middle"":134,""inTarget"":true}",0.259375,0.19431988041853512,153.0,2.3303563880621603,-356.4146784207837,20180126160854,"Fri, 26 Jan 2018 16:08:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2029,df48ljcgggcfl768cbhjsbch72-dd-top_left,df48ljcgggcfl768cbhjsbch72,1,1
0,1516979623531,369,106,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":375,""topLeft"":241,""bottomRight"":433,""bottomLeft"":324,""middle"":127,""inTarget"":false}",0.28828125,0.15844544095665172,150.0,0.2940143609493326,-2.036342027112828,20180126160854,"Fri, 26 Jan 2018 16:08:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2029,df48ljcgggcfl768cbhjsbch72-dd-top_left,df48ljcgggcfl768cbhjsbch72,1,1
0,1516979624131,404,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":352,""topLeft"":291,""bottomRight"":459,""bottomLeft"":414,""middle"":203,""inTarget"":false}",0.315625,0.02092675635276532,600.0,0.1640545302297041,-0.1299598307196285,20180126160854,"Fri, 26 Jan 2018 16:08:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2029,df48ljcgggcfl768cbhjsbch72-dd-top_left,df48ljcgggcfl768cbhjsbch72,1,1
0,1516979624283,379,79,mouseover,//*[@id='resultStats']/nobr/font/font,{},"{""topRight"":366,""topLeft"":252,""bottomRight"":438,""bottomLeft"":349,""middle"":147,""inTarget"":false}",0.29609375,0.11808669656203288,152.0,0.45817066701263554,0.29411613678293147,20180126160854,"Fri, 26 Jan 2018 16:08:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2029,df48ljcgggcfl768cbhjsbch72-dd-top_left,df48ljcgggcfl768cbhjsbch72,1,1
0,1516979624456,380,140,mouseover,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div,{},"{""topRight"":366,""topLeft"":254,""bottomRight"":407,""bottomLeft"":311,""middle"":93,""inTarget"":true}",0.296875,0.20926756352765322,173.0,0.35264853277848884,-0.10552213423414669,20180126160854,"Fri, 26 Jan 2018 16:08:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2029,df48ljcgggcfl768cbhjsbch72-dd-top_left,df48ljcgggcfl768cbhjsbch72,1,1
0,1516979624631,390,198,mousemove,//*[@id='platop2'],{},"{""topRight"":366,""topLeft"":278,""bottomRight"":375,""bottomLeft"":290,""middle"":49,""inTarget"":true}",0.3046875,0.29596412556053814,175.0,0.3363186050185637,-0.016329927759925145,20180126160854,"Fri, 26 Jan 2018 16:08:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2029,df48ljcgggcfl768cbhjsbch72-dd-top_left,df48ljcgggcfl768cbhjsbch72,1,1
0,1516979624781,384,269,mouseover,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2]/b/font/font,{},"{""topRight"":395,""topLeft"":303,""bottomRight"":364,""bottomLeft"":261,""middle"":76,""inTarget"":true}",0.3,0.4020926756352765,150.0,0.47502046739529497,0.13870186237673127,20180126160854,"Fri, 26 Jan 2018 16:08:54 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x2029,df48ljcgggcfl768cbhjsbch72-dd-top_left,df48ljcgggcfl768cbhjsbch72,1,1
