cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486858324598,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858327342,0,0,blur,/,{},{},0.0,0.0,2744.0,0.0,0.0,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858327963,0,0,focus,/,{},{},0.0,0.0,621.0,0.0,0.0,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858328842,0,0,blur,/,{},{},0.0,0.0,879.0,0.0,0.0,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858361084,0,0,focus,/,{},{},0.0,0.0,32242.0,0.0,0.0,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858361300,653,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":134,""topLeft"":534,""bottomRight"":298,""bottomLeft"":597,""middle"":289,""inTarget"":false}",0.408125,0.001869158878504673,216.0,3.02316232768497,3.02316232768497,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858361459,589,122,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":157,""topLeft"":462,""bottomRight"":226,""bottomLeft"":489,""middle"":169,""inTarget"":true}",0.368125,0.11401869158878504,159.0,0.8553459119496856,-2.1678164157352846,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858361610,466,150,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":282,""topLeft"":342,""bottomRight"":309,""bottomLeft"":364,""middle"":52,""inTarget"":true}",0.29125,0.14018691588785046,151.0,0.8354088738407203,-0.0199370381089653,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858361763,350,138,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":396,""topLeft"":225,""bottomRight"":421,""bottomLeft"":267,""middle"":102,""inTarget"":true}",0.21875,0.12897196261682242,153.0,0.762215933966706,-0.07319293987401432,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858361913,271,134,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b[1],{},"{""topRight"":474,""topLeft"":147,""bottomRight"":497,""bottomLeft"":209,""middle"":175,""inTarget"":true}",0.169375,0.1252336448598131,150.0,0.5273413400150693,-0.23487459395163668,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858362066,243,138,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":502,""topLeft"":121,""bottomRight"":522,""bottomLeft"":187,""middle"":201,""inTarget"":true}",0.151875,0.12897196261682242,153.0,0.18486451795726733,-0.34247682205780194,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858362298,235,138,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":510,""topLeft"":114,""bottomRight"":530,""bottomLeft"":183,""middle"":208,""inTarget"":true}",0.146875,0.12897196261682242,232.0,0.034482758620689655,-0.15038175933657766,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858362449,189,161,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":558,""topLeft"":86,""bottomRight"":569,""bottomLeft"":139,""middle"":249,""inTarget"":true}",0.118125,0.15046728971962617,151.0,0.34059313564566335,0.3061103770249737,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858362601,226,247,mousemove,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":538,""topLeft"":177,""bottomRight"":519,""bottomLeft"":105,""middle"":217,""inTarget"":true}",0.14125,0.2308411214953271,152.0,0.6159314388762128,0.2753383032305495,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858362771,521,435,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":402,""topLeft"":516,""bottomRight"":268,""bottomLeft"":420,""middle"":256,""inTarget"":false}",0.325625,0.40654205607476634,170.0,2.0577223946118672,1.4417909557356543,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858362921,497,526,mousemove,//*[@id='rso'],{},"{""topRight"":492,""topLeft"":564,""bottomRight"":344,""bottomLeft"":440,""middle"":339,""inTarget"":false}",0.310625,0.491588785046729,150.0,0.6274109055829715,-1.4303114890288957,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858363074,464,662,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":628,""topLeft"":655,""bottomRight"":469,""bottomLeft"":504,""middle"":470,""inTarget"":false}",0.29,0.6186915887850467,153.0,0.9146824726658109,0.2872715670828394,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858363498,474,673,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":633,""topLeft"":669,""bottomRight"":472,""bottomLeft"":519,""middle"":482,""inTarget"":false}",0.29625,0.6289719626168224,424.0,0.03506148289461912,-0.8796209897711919,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858363649,472,681,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":642,""topLeft"":675,""bottomRight"":480,""bottomLeft"":524,""middle"":489,""inTarget"":false}",0.295,0.6364485981308411,151.0,0.054610670537982256,0.019549187643363136,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858363801,420,649,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":637,""topLeft"":622,""bottomRight"":487,""bottomLeft"":466,""middle"":456,""inTarget"":false}",0.2625,0.6065420560747663,152.0,0.4016930926966776,0.34708242215869534,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858363954,413,646,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":638,""topLeft"":616,""bottomRight"":489,""bottomLeft"":459,""middle"":454,""inTarget"":false}",0.258125,0.6037383177570094,153.0,0.04977629480956803,-0.35191679788710956,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858364258,409,640,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":635,""topLeft"":609,""bottomRight"":487,""bottomLeft"":452,""middle"":448,""inTarget"":false}",0.255625,0.5981308411214953,304.0,0.02372073207542098,-0.02605556273414705,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
0,1486858364410,263,545,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":655,""topLeft"":465,""bottomRight"":546,""bottomLeft"":292,""middle"":392,""inTarget"":false}",0.164375,0.5093457943925234,152.0,1.1459650096421357,1.1222442775667147,20170212011033,"Sun, 12 Feb 2017 01:10:33 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x1200,1600x1070,1583x2064,p6ps3um7i0vp8bhe6qc7ntkn74-native-top_left,p6ps3um7i0vp8bhe6qc7ntkn74,1,5
