cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487442192886,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170218192120,"Sat, 18 Feb 2017 19:21:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x592,1263x1785,9ahai6j1l5r6itucoe7qg910f7-native-top_left,9ahai6j1l5r6itucoe7qg910f7,1,5
0,1487442200380,0,0,focus,/,{},{},0.0,0.0,7494.0,0.0,0.0,20170218192120,"Sat, 18 Feb 2017 19:21:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x592,1263x1785,9ahai6j1l5r6itucoe7qg910f7-native-top_left,9ahai6j1l5r6itucoe7qg910f7,1,5
0,1487442200894,496,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":263,""topLeft"":378,""bottomRight"":333,""bottomLeft"":430,""middle"":166,""inTarget"":false}",0.3875,0.02027027027027027,514.0,0.9652629183945582,0.9652629183945582,20170218192120,"Sat, 18 Feb 2017 19:21:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x592,1263x1785,9ahai6j1l5r6itucoe7qg910f7-native-top_left,9ahai6j1l5r6itucoe7qg910f7,1,5
0,1487442201056,444,281,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":350,""topLeft"":364,""bottomRight"":304,""bottomLeft"":319,""middle"":114,""inTarget"":false}",0.346875,0.47466216216216217,162.0,1.6912341127900046,0.7259711943954463,20170218192120,"Sat, 18 Feb 2017 19:21:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x592,1263x1785,9ahai6j1l5r6itucoe7qg910f7-native-top_left,9ahai6j1l5r6itucoe7qg910f7,1,5
0,1487442201232,448,274,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":343,""topLeft"":364,""bottomRight"":299,""bottomLeft"":322,""middle"":108,""inTarget"":false}",0.35,0.46283783783783783,176.0,0.04580828266078721,-1.6454258301292173,20170218192120,"Sat, 18 Feb 2017 19:21:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x592,1263x1785,9ahai6j1l5r6itucoe7qg910f7-native-top_left,9ahai6j1l5r6itucoe7qg910f7,1,5
0,1487442201385,436,276,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":355,""topLeft"":355,""bottomRight"":311,""bottomLeft"":311,""middle"":109,""inTarget"":false}",0.340625,0.46621621621621623,153.0,0.0795132356901728,0.03370495302938559,20170218192120,"Sat, 18 Feb 2017 19:21:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x592,1263x1785,9ahai6j1l5r6itucoe7qg910f7-native-top_left,9ahai6j1l5r6itucoe7qg910f7,1,5
0,1487442201539,392,250,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":383,""topLeft"":304,""bottomRight"":352,""bottomLeft"":264,""middle"":94,""inTarget"":false}",0.30625,0.4222972972972973,154.0,0.33186837244625034,0.25235513675607757,20170218192120,"Sat, 18 Feb 2017 19:21:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x592,1263x1785,9ahai6j1l5r6itucoe7qg910f7-native-top_left,9ahai6j1l5r6itucoe7qg910f7,1,5
0,1487442201694,276,44,mouseover,//*[@id='sfdiv'],{},"{""topRight"":471,""topLeft"":158,""bottomRight"":505,""bottomLeft"":241,""middle"":202,""inTarget"":false}",0.215625,0.07432432432432433,155.0,1.5252573519226755,1.1933889794764252,20170218192120,"Sat, 18 Feb 2017 19:21:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x592,1263x1785,9ahai6j1l5r6itucoe7qg910f7-native-top_left,9ahai6j1l5r6itucoe7qg910f7,1,5
0,1487442202844,0,0,blur,/,{},{},0.0,0.0,1150.0,0.24303064444609979,-1.2822267074765756,20170218192120,"Sat, 18 Feb 2017 19:21:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x592,1263x1785,9ahai6j1l5r6itucoe7qg910f7-native-top_left,9ahai6j1l5r6itucoe7qg910f7,1,5
0,1487442215539,0,0,focus,/,{},{},0.0,0.0,12695.0,0.0,-0.24303064444609979,20170218192120,"Sat, 18 Feb 2017 19:21:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x592,1263x1785,9ahai6j1l5r6itucoe7qg910f7-native-top_left,9ahai6j1l5r6itucoe7qg910f7,1,5
