cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1481751971767,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481751977860,0,0,blur,/,{},{},0.0,0.0,6093.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481751993927,0,0,focus,/,{},{},0.0,0.0,16067.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752002419,1342,11,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":136,""topLeft"":560,""bottomRight"":495,""bottomLeft"":735,""middle"":436,""inTarget"":false}",0.986764705882353,0.017241379310344827,8492.0,0.1580363967510618,0.1580363967510618,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752002572,1170,171,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":98,""topLeft"":386,""bottomRight"":333,""bottomLeft"":500,""middle"":201,""inTarget"":true}",0.8602941176470589,0.26802507836990597,153.0,1.535377449414486,1.3773410526634242,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752002722,1243,218,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":112,""topLeft"":467,""bottomRight"":278,""bottomLeft"":532,""middle"":241,""inTarget"":false}",0.9139705882352941,0.34169278996865204,150.0,0.5788110418972864,-0.9565664075171997,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752003633,1356,116,mouseover,/html,{},"{""topRight"":112,""topLeft"":566,""bottomRight"":396,""bottomLeft"":682,""middle"":386,""inTarget"":false}",0.9970588235294118,0.18181818181818182,911.0,0.16709857790647611,-0.4117124639908103,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752003633,1356,116,mousedown,/html,{},"{""topRight"":112,""topLeft"":566,""bottomRight"":396,""bottomLeft"":682,""middle"":386,""inTarget"":false}",0.9970588235294118,0.18181818181818182,0.0,0.0,-0.16709857790647611,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752004820,0,0,scroll,/,{},{},0.0,0.0,1187.0,1.1465481108264945,1.1465481108264945,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752006568,0,0,scroll,/,{},{},0.0,0.0,1748.0,0.0,-1.1465481108264945,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
0,1481752006719,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161214224444,"Wed, 14 Dec 2016 22:44:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1360x768,1360x638,1343x1888,2fq3fhu6r693jl2sdb8fhbd190-dd-top_right,2fq3fhu6r693jl2sdb8fhbd190,1,5
