cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538442334854,271,133,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div,{},"{""topRight"":474,""topLeft"":146,""bottomRight"":509,""bottomLeft"":237,""middle"":184,""inTarget"":true}",0.2646484375,0.1976225854383358,162.0,0.0719870604301889,-0.07460859269019954,20181002023108,"Tue, 02 Oct 2018 02:31:08 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x1766,jluubk3atd5na89ni2nk10lic4-dd-top_left,jluubk3atd5na89ni2nk10lic4,0,5
0,1538442335033,268,127,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":476,""topLeft"":142,""bottomRight"":514,""bottomLeft"":240,""middle"":189,""inTarget"":true}",0.26171875,0.1887072808320951,179.0,0.037475999622901504,-0.0345110608072874,20181002023108,"Tue, 02 Oct 2018 02:31:08 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x1766,jluubk3atd5na89ni2nk10lic4-dd-top_left,jluubk3atd5na89ni2nk10lic4,0,5
0,1538442335216,267,120,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":477,""topLeft"":140,""bottomRight"":518,""bottomLeft"":245,""middle"":193,""inTarget"":true}",0.2607421875,0.17830609212481427,183.0,0.03863971481893703,0.0011637151960355238,20181002023108,"Tue, 02 Oct 2018 02:31:08 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x1766,jluubk3atd5na89ni2nk10lic4-dd-top_left,jluubk3atd5na89ni2nk10lic4,0,5
0,1538442336546,267,119,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":477,""topLeft"":140,""bottomRight"":518,""bottomLeft"":246,""middle"":194,""inTarget"":true}",0.2607421875,0.17682020802377416,1330.0,0.0007518796992481203,-0.037887835119688906,20181002023108,"Tue, 02 Oct 2018 02:31:08 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x1766,jluubk3atd5na89ni2nk10lic4-dd-top_left,jluubk3atd5na89ni2nk10lic4,0,5
0,1538442336864,267,120,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":477,""topLeft"":140,""bottomRight"":518,""bottomLeft"":245,""middle"":193,""inTarget"":true}",0.2607421875,0.17830609212481427,318.0,0.0031446540880503146,0.0023927743888021943,20181002023108,"Tue, 02 Oct 2018 02:31:08 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x1766,jluubk3atd5na89ni2nk10lic4-dd-top_left,jluubk3atd5na89ni2nk10lic4,0,5
0,1538442337374,265,130,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":480,""topLeft"":139,""bottomRight"":516,""bottomLeft"":236,""middle"":191,""inTarget"":true}",0.2587890625,0.19316493313521546,510.0,0.01999615495526582,0.016851500867215506,20181002023108,"Tue, 02 Oct 2018 02:31:08 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x1766,jluubk3atd5na89ni2nk10lic4-dd-top_left,jluubk3atd5na89ni2nk10lic4,0,5
0,1538442338259,265,129,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":480,""topLeft"":139,""bottomRight"":516,""bottomLeft"":237,""middle"":191,""inTarget"":true}",0.2587890625,0.19167904903417535,885.0,0.0011299435028248588,-0.01886621145244096,20181002023108,"Tue, 02 Oct 2018 02:31:08 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x1766,jluubk3atd5na89ni2nk10lic4-dd-top_left,jluubk3atd5na89ni2nk10lic4,0,5
0,1538442338414,265,164,mousemove,//*[@id='platop1'],{},"{""topRight"":482,""topLeft"":149,""bottomRight"":504,""bottomLeft"":209,""middle"":178,""inTarget"":true}",0.2587890625,0.2436849925705795,155.0,0.22580645161290322,0.22467650811007836,20181002023108,"Tue, 02 Oct 2018 02:31:08 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x1766,jluubk3atd5na89ni2nk10lic4-dd-top_left,jluubk3atd5na89ni2nk10lic4,0,5
0,1538442338566,265,237,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":497,""topLeft"":190,""bottomRight"":486,""bottomLeft"":161,""middle"":173,""inTarget"":true}",0.2587890625,0.3521545319465082,152.0,0.48026315789473684,0.2544567062818336,20181002023108,"Tue, 02 Oct 2018 02:31:08 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x1766,jluubk3atd5na89ni2nk10lic4-dd-top_left,jluubk3atd5na89ni2nk10lic4,0,5
0,1538442338716,267,300,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[3]/div,{},"{""topRight"":515,""topLeft"":239,""bottomRight"":478,""bottomLeft"":141,""middle"":190,""inTarget"":true}",0.2607421875,0.4457652303120357,150.0,0.4202115869151847,-0.06005157097955216,20181002023108,"Tue, 02 Oct 2018 02:31:08 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x1766,jluubk3atd5na89ni2nk10lic4-dd-top_left,jluubk3atd5na89ni2nk10lic4,0,5
0,1538442338878,267,333,mousemove,//*[@id='center_col'],{},"{""topRight"":528,""topLeft"":266,""bottomRight"":477,""bottomLeft"":139,""middle"":207,""inTarget"":false}",0.2607421875,0.4947994056463596,162.0,0.2037037037037037,-0.21650788321148098,20181002023108,"Tue, 02 Oct 2018 02:31:08 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x1766,jluubk3atd5na89ni2nk10lic4-dd-top_left,jluubk3atd5na89ni2nk10lic4,0,5
0,1538442339553,267,351,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":536,""topLeft"":282,""bottomRight"":478,""bottomLeft"":142,""middle"":218,""inTarget"":false}",0.2607421875,0.5215453194650818,675.0,0.02666666666666667,-0.17703703703703702,20181002023108,"Tue, 02 Oct 2018 02:31:08 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x1766,jluubk3atd5na89ni2nk10lic4-dd-top_left,jluubk3atd5na89ni2nk10lic4,0,5
0,1538442342706,266,348,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":536,""topLeft"":279,""bottomRight"":479,""bottomLeft"":140,""middle"":216,""inTarget"":false}",0.259765625,0.5170876671619614,3153.0,0.0010029424865741767,-0.025663724180092492,20181002023108,"Tue, 02 Oct 2018 02:31:08 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x1766,jluubk3atd5na89ni2nk10lic4-dd-top_left,jluubk3atd5na89ni2nk10lic4,0,5
0,1538442342829,266,348,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":536,""topLeft"":279,""bottomRight"":479,""bottomLeft"":140,""middle"":216,""inTarget"":false}",0.259765625,0.5170876671619614,123.0,0.0,-0.0010029424865741767,20181002023108,"Tue, 02 Oct 2018 02:31:08 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x1766,jluubk3atd5na89ni2nk10lic4-dd-top_left,jluubk3atd5na89ni2nk10lic4,0,5
0,1538442342835,266,348,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":536,""topLeft"":279,""bottomRight"":479,""bottomLeft"":140,""middle"":216,""inTarget"":false}",0.259765625,0.5170876671619614,6.0,0.0,0.0,20181002023108,"Tue, 02 Oct 2018 02:31:08 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x1766,jluubk3atd5na89ni2nk10lic4-dd-top_left,jluubk3atd5na89ni2nk10lic4,0,5
0,1538442342836,0,0,beforeunload,/,{},{},0.0,0.0,1.0,438.0182644593716,438.0182644593716,20181002023108,"Tue, 02 Oct 2018 02:31:08 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x1766,jluubk3atd5na89ni2nk10lic4-dd-top_left,jluubk3atd5na89ni2nk10lic4,0,5
0,1538442343260,0,0,unload,/,{},{},0.0,0.0,424.0,0.0,-438.0182644593716,20181002023108,"Tue, 02 Oct 2018 02:31:08 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1058x1766,jluubk3atd5na89ni2nk10lic4-dd-top_left,jluubk3atd5na89ni2nk10lic4,0,5
