cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535720785395,829,25,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":91,""topLeft"":705,""bottomRight"":353,""bottomLeft"":783,""middle"":432,""inTarget"":false}",0.602909090909091,0.03117206982543641,164.0,0.5767918824578278,0.014548400951773677,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720785559,896,42,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":131,""topLeft"":770,""bottomRight"":352,""bottomLeft"":837,""middle"":484,""inTarget"":false}",0.6516363636363637,0.05236907730673317,164.0,0.4214821867996453,-0.15530969565818248,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720785725,876,26,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":123,""topLeft"":752,""bottomRight"":362,""bottomLeft"":825,""middle"":473,""inTarget"":false}",0.637090909090909,0.032418952618453865,166.0,0.1542921502995867,-0.26719003650005857,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720786502,0,0,blur,/,{},{},0.0,0.0,777.0,1.1279096007867222,0.9736174504871355,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720813968,0,0,focus,/,{},{},0.0,0.0,27466.0,0.0,-1.1279096007867222,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720814644,811,12,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":94,""topLeft"":689,""bottomRight"":364,""bottomLeft"":773,""middle"":423,""inTarget"":false}",0.5898181818181818,0.014962593516209476,676.0,1.1998354651273369,1.1998354651273369,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720814811,881,165,mousemove,//*[@id='rcnt'],{},"{""topRight"":122,""topLeft"":756,""bottomRight"":233,""bottomLeft"":781,""middle"":434,""inTarget"":false}",0.6407272727272727,0.2057356608478803,167.0,1.0075017126324732,-0.19233375249486362,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720814976,976,304,mousemove,//*[@id='rcnt'],{},"{""topRight"":284,""topLeft"":872,""bottomRight"":210,""bottomLeft"":851,""middle"":527,""inTarget"":false}",0.7098181818181818,0.3790523690773067,165.0,1.0203800224751067,0.012878309842633495,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720815361,989,322,mousemove,//*[@id='rcnt'],{},"{""topRight"":306,""topLeft"":889,""bottomRight"":217,""bottomLeft"":863,""middle"":543,""inTarget"":false}",0.7192727272727273,0.4014962593516209,385.0,0.05767169691214161,-0.9627083255629652,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720815528,1006,322,mousemove,//*[@id='rcnt'],{},"{""topRight"":318,""topLeft"":906,""bottomRight"":234,""bottomLeft"":880,""middle"":559,""inTarget"":false}",0.7316363636363636,0.4014962593516209,167.0,0.10179640718562874,0.04412471027348713,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720815697,1025,320,mousemove,//*[@id='rcnt'],{},"{""topRight"":331,""topLeft"":924,""bottomRight"":253,""bottomLeft"":899,""middle"":578,""inTarget"":false}",0.7454545454545455,0.39900249376558605,169.0,0.11304717854759053,0.011250771361961787,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720816536,1022,318,mousemove,//*[@id='rcnt'],{},"{""topRight"":327,""topLeft"":920,""bottomRight"":250,""bottomLeft"":896,""middle"":575,""inTarget"":false}",0.7432727272727273,0.39650872817955113,839.0,0.004297438945725852,-0.10874973960186468,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720816692,973,187,mousemove,//*[@id='rcnt'],{},"{""topRight"":214,""topLeft"":849,""bottomRight"":270,""bottomLeft"":865,""middle"":522,""inTarget"":false}",0.7076363636363636,0.23316708229426433,156.0,0.8965655119907612,0.8922680730450353,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720816850,767,21,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":80,""topLeft"":644,""bottomRight"":353,""bottomLeft"":730,""middle"":381,""inTarget"":false}",0.5578181818181818,0.026184538653366583,158.0,1.6744304563009786,0.7778649443102175,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720817359,0,0,blur,/,{},{},0.0,0.0,509.0,1.50744092307703,-0.1669895332239486,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720827573,0,0,focus,/,{},{},0.0,0.0,10214.0,0.0,-1.50744092307703,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720828593,801,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":103,""topLeft"":680,""bottomRight"":375,""bottomLeft"":770,""middle"":421,""inTarget"":false}",0.5825454545454546,0.0,1020.0,0.7852941176470588,0.7852941176470588,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720828760,898,145,mouseover,//*[@id='rcnt'],{},"{""topRight"":128,""topLeft"":771,""bottomRight"":259,""bottomLeft"":803,""middle"":454,""inTarget"":false}",0.653090909090909,0.18079800498753118,167.0,1.0446313304297705,0.2593372127827117,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720828911,930,204,mousemove,//*[@id='rcnt'],{},"{""topRight"":184,""topLeft"":809,""bottomRight"":228,""bottomLeft"":820,""middle"":478,""inTarget"":false}",0.6763636363636364,0.2543640897755611,151.0,0.4444986541602605,-0.6001326762695101,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720829193,932,208,mousemove,//*[@id='rcnt'],{},"{""topRight"":188,""topLeft"":811,""bottomRight"":226,""bottomLeft"":821,""middle"":480,""inTarget"":false}",0.6778181818181818,0.2593516209476309,282.0,0.015858638138296383,-0.4286400160219641,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720829344,917,291,mousemove,//*[@id='rcnt'],{},"{""topRight"":236,""topLeft"":812,""bottomRight"":162,""bottomLeft"":793,""middle"":467,""inTarget"":false}",0.6669090909090909,0.3628428927680798,151.0,0.5585730565287296,0.5427144183904332,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720829498,908,329,mousemove,//*[@id='rcnt'],{},"{""topRight"":263,""topLeft"":813,""bottomRight"":138,""bottomLeft"":781,""middle"":464,""inTarget"":false}",0.6603636363636364,0.4102244389027431,154.0,0.2535795349320342,-0.30499352159669535,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720831163,908,340,mousemove,//*[@id='rcnt'],{},"{""topRight"":273,""topLeft"":816,""bottomRight"":134,""bottomLeft"":781,""middle"":467,""inTarget"":false}",0.6603636363636364,0.4239401496259352,1665.0,0.006606606606606606,-0.2469729283254276,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720831330,906,358,mousemove,//*[@id='rcnt'],{},"{""topRight"":288,""topLeft"":820,""bottomRight"":129,""bottomLeft"":778,""middle"":469,""inTarget"":false}",0.6589090909090909,0.4463840399002494,167.0,0.10844772620523853,0.10184111959863193,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720831893,907,359,mousemove,//*[@id='rcnt'],{},"{""topRight"":289,""topLeft"":821,""bottomRight"":130,""bottomLeft"":779,""middle"":470,""inTarget"":false}",0.6596363636363637,0.4476309226932668,563.0,0.002511924622332318,-0.1059358015829062,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720832078,913,358,mousemove,//*[@id='rcnt'],{},"{""topRight"":291,""topLeft"":826,""bottomRight"":136,""bottomLeft"":785,""middle"":476,""inTarget"":false}",0.664,0.4463840399002494,185.0,0.032879797461071454,0.030367872838739138,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720832229,921,359,mousemove,//*[@id='rcnt'],{},"{""topRight"":296,""topLeft"":834,""bottomRight"":144,""bottomLeft"":793,""middle"":484,""inTarget"":false}",0.6698181818181819,0.4476309226932668,151.0,0.05339243541919569,0.020512637958124233,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720836588,0,3,scroll,/,{},{},0.0,0.003740648379052369,4359.0,0.2265219629124038,0.17312952749320812,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720836746,0,37,scroll,/,{},{},0.0,0.046134663341645885,158.0,0.21518987341772153,-0.011332089494682285,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720836911,0,57,scroll,/,{},{},0.0,0.07107231920199501,165.0,0.12121212121212122,-0.09397775220560031,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720837076,0,58,scroll,/,{},{},0.0,0.07231920199501247,165.0,0.006060606060606061,-0.11515151515151516,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720837228,0,91,scroll,/,{},{},0.0,0.11346633416458853,152.0,0.21710526315789475,0.21104465709728867,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720837378,0,145,scroll,/,{},{},0.0,0.18079800498753118,150.0,0.36,0.14289473684210524,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720838228,0,173,scroll,/,{},{},0.0,0.21571072319201995,850.0,0.03294117647058824,-0.32705882352941174,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720838380,0,197,scroll,/,{},{},0.0,0.2456359102244389,152.0,0.15789473684210525,0.12495356037151702,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720838545,0,226,scroll,/,{},{},0.0,0.2817955112219451,165.0,0.17575757575757575,0.017862838915470497,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720838826,0,229,scroll,/,{},{},0.0,0.2855361596009975,281.0,0.010676156583629894,-0.16508141917394586,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720838977,0,256,scroll,/,{},{},0.0,0.3192019950124688,151.0,0.17880794701986755,0.16813179043623766,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720839128,0,281,scroll,/,{},{},0.0,0.35037406483790523,151.0,0.16556291390728478,-0.013245033112582766,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720839593,0,286,scroll,/,{},{},0.0,0.3566084788029925,465.0,0.010752688172043012,-0.15481022573524178,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720839744,0,313,scroll,/,{},{},0.0,0.39027431421446385,151.0,0.17880794701986755,0.16805525884782455,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720839898,0,338,scroll,/,{},{},0.0,0.42144638403990026,154.0,0.16233766233766234,-0.01647028468220521,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720840777,0,343,scroll,/,{},{},0.0,0.42768079800498754,879.0,0.005688282138794084,-0.15664938019886826,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720840929,0,370,scroll,/,{},{},0.0,0.4613466334164589,152.0,0.17763157894736842,0.17194329680857434,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
0,1535720841095,0,396,scroll,/,{},{},0.0,0.4937655860349127,166.0,0.1566265060240964,-0.021005072923272028,20180831150341,"Fri, 31 Aug 2018 15:03:41 +0200",Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1375x802,1365x1780,hvknr6lco4j1bneuhrtk8421k1-native-top_left,hvknr6lco4j1bneuhrtk8421k1,0,5
