cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538412259503,595,240,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":204,""topLeft"":488,""bottomRight"":155,""bottomLeft"":469,""middle"":166,""inTarget"":true}",0.4355783308931186,0.365296803652968,1.0,0.0,0.0,20181001184130,"Mon, 01 Oct 2018 18:41:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1836,k3e9egvikb6093smarnrthabd7-native-top_left,k3e9egvikb6093smarnrthabd7,1,5
0,1538412259647,0,0,load,/,{},{},0.0,0.0,144.0,4.455417227348421,4.455417227348421,20181001184130,"Mon, 01 Oct 2018 18:41:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1836,k3e9egvikb6093smarnrthabd7-native-top_left,k3e9egvikb6093smarnrthabd7,1,5
0,1538412260208,591,240,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":207,""topLeft"":484,""bottomRight"":159,""bottomLeft"":465,""middle"":162,""inTarget"":true}",0.43265007320644217,0.365296803652968,561.0,1.1370271733727717,-3.318390053975649,20181001184130,"Mon, 01 Oct 2018 18:41:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1836,k3e9egvikb6093smarnrthabd7-native-top_left,k3e9egvikb6093smarnrthabd7,1,5
0,1538412260478,592,240,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":207,""topLeft"":485,""bottomRight"":158,""bottomLeft"":466,""middle"":163,""inTarget"":true}",0.4333821376281113,0.365296803652968,270.0,0.003703703703703704,-1.133323469669068,20181001184130,"Mon, 01 Oct 2018 18:41:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1836,k3e9egvikb6093smarnrthabd7-native-top_left,k3e9egvikb6093smarnrthabd7,1,5
0,1538412263228,592,240,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":207,""topLeft"":485,""bottomRight"":158,""bottomLeft"":466,""middle"":163,""inTarget"":true}",0.4333821376281113,0.365296803652968,2750.0,0.0,-0.003703703703703704,20181001184130,"Mon, 01 Oct 2018 18:41:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1836,k3e9egvikb6093smarnrthabd7-native-top_left,k3e9egvikb6093smarnrthabd7,1,5
0,1538412263378,562,232,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":225,""topLeft"":454,""bottomRight"":189,""bottomLeft"":437,""middle"":132,""inTarget"":true}",0.41142020497803805,0.3531202435312024,150.0,0.20698899595013365,0.20698899595013365,20181001184130,"Mon, 01 Oct 2018 18:41:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1836,k3e9egvikb6093smarnrthabd7-native-top_left,k3e9egvikb6093smarnrthabd7,1,5
0,1538412263540,373,169,mouseover,//*[@id='tads']/ol/li/div[3]/font/font,{},"{""topRight"":377,""topLeft"":255,""bottomRight"":388,""bottomLeft"":271,""middle"":67,""inTarget"":true}",0.2730600292825769,0.2572298325722983,162.0,1.2297746456210363,1.0227856496709027,20181001184130,"Mon, 01 Oct 2018 18:41:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1836,k3e9egvikb6093smarnrthabd7-native-top_left,k3e9egvikb6093smarnrthabd7,1,5
0,1538412264364,0,0,blur,/,{},{},0.0,0.0,824.0,0.49696564896793805,-0.7328089966530983,20181001184130,"Mon, 01 Oct 2018 18:41:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1836,k3e9egvikb6093smarnrthabd7-native-top_left,k3e9egvikb6093smarnrthabd7,1,5
0,1538412405173,0,0,focus,/,{},{},0.0,0.0,140809.0,0.0,-0.49696564896793805,20181001184130,"Mon, 01 Oct 2018 18:41:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1836,k3e9egvikb6093smarnrthabd7-native-top_left,k3e9egvikb6093smarnrthabd7,1,5
0,1538412405648,594,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":176,""topLeft"":475,""bottomRight"":315,""bottomLeft"":542,""middle"":243,""inTarget"":false}",0.43484626647144947,0.0106544901065449,475.0,1.2506131460196754,1.2506131460196754,20181001184130,"Mon, 01 Oct 2018 18:41:30 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1836,k3e9egvikb6093smarnrthabd7-native-top_left,k3e9egvikb6093smarnrthabd7,1,5
