cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538403426620,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001161911,"Mon, 01 Oct 2018 16:19:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1822,ajraufl5eq112mvpho7flofl92-native-top_left,ajraufl5eq112mvpho7flofl92,1,2
0,1538403428586,210,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":542,""topLeft"":123,""bottomRight"":611,""bottomLeft"":307,""middle"":298,""inTarget"":false}",0.205078125,0.0121765601217656,1966.0,0.10689334980002789,0.10689334980002789,20181001161911,"Mon, 01 Oct 2018 16:19:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1822,ajraufl5eq112mvpho7flofl92-native-top_left,ajraufl5eq112mvpho7flofl92,1,2
0,1538403428592,0,0,blur,/,{},{},0.0,0.0,6.0,35.02538761780914,34.91849426800911,20181001161911,"Mon, 01 Oct 2018 16:19:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1822,ajraufl5eq112mvpho7flofl92-native-top_left,ajraufl5eq112mvpho7flofl92,1,2
0,1538403442129,0,0,focus,/,{},{},0.0,0.0,13537.0,0.0,-35.02538761780914,20181001161911,"Mon, 01 Oct 2018 16:19:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1822,ajraufl5eq112mvpho7flofl92-native-top_left,ajraufl5eq112mvpho7flofl92,1,2
0,1538403442354,248,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":505,""topLeft"":152,""bottomRight"":578,""bottomLeft"":320,""middle"":271,""inTarget"":false}",0.2421875,0.0106544901065449,225.0,1.1026612029064329,1.1026612029064329,20181001161911,"Mon, 01 Oct 2018 16:19:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1822,ajraufl5eq112mvpho7flofl92-native-top_left,ajraufl5eq112mvpho7flofl92,1,2
0,1538403442587,303,152,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":444,""topLeft"":183,""bottomRight"":466,""bottomLeft"":232,""middle"":142,""inTarget"":true}",0.2958984375,0.2313546423135464,233.0,0.6655820780802928,-0.4370791248261401,20181001161911,"Mon, 01 Oct 2018 16:19:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1822,ajraufl5eq112mvpho7flofl92-native-top_left,ajraufl5eq112mvpho7flofl92,1,2
0,1538403442757,305,142,mouseover,//*[@id='tads']/ol/li/div[1]/g-bubble/a/span,{},"{""topRight"":441,""topLeft"":182,""bottomRight"":468,""bottomLeft"":240,""middle"":144,""inTarget"":true}",0.2978515625,0.2161339421613394,170.0,0.05998846486579747,-0.6055936132144953,20181001161911,"Mon, 01 Oct 2018 16:19:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1822,ajraufl5eq112mvpho7flofl92-native-top_left,ajraufl5eq112mvpho7flofl92,1,2
0,1538403442913,309,139,mousemove,//*[@id='tads']/ol/li/div[1]/g-bubble/a/span,{},"{""topRight"":437,""topLeft"":185,""bottomRight"":465,""bottomLeft"":245,""middle"":142,""inTarget"":true}",0.3017578125,0.2115677321156773,156.0,0.03205128205128205,-0.02793718281451542,20181001161911,"Mon, 01 Oct 2018 16:19:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1822,ajraufl5eq112mvpho7flofl92-native-top_left,ajraufl5eq112mvpho7flofl92,1,2
0,1538403443108,311,124,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":434,""topLeft"":185,""bottomRight"":469,""bottomLeft"":257,""middle"":147,""inTarget"":true}",0.3037109375,0.1887366818873668,195.0,0.07760382538677721,0.04555254333549516,20181001161911,"Mon, 01 Oct 2018 16:19:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1822,ajraufl5eq112mvpho7flofl92-native-top_left,ajraufl5eq112mvpho7flofl92,1,2
0,1538403443337,311,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":434,""topLeft"":184,""bottomRight"":469,""bottomLeft"":257,""middle"":148,""inTarget"":true}",0.3037109375,0.1872146118721461,229.0,0.004366812227074236,-0.07323701315970298,20181001161911,"Mon, 01 Oct 2018 16:19:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1822,ajraufl5eq112mvpho7flofl92-native-top_left,ajraufl5eq112mvpho7flofl92,1,2
