cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486766303169,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766323135,0,0,focus,/,{},{},0.0,0.0,19966.0,0.0,0.0,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766323492,617,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":163,""topLeft"":500,""bottomRight"":511,""bottomLeft"":696,""middle"":350,""inTarget"":false}",0.6025390625,0.002911208151382824,357.0,1.7283003963097232,1.7283003963097232,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766323648,478,92,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":264,""topLeft"":350,""bottomRight"":483,""bottomLeft"":535,""middle"":214,""inTarget"":false}",0.466796875,0.1339155749636099,156.0,1.0614927836078514,-0.6668076127018718,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766323798,381,143,mouseover,//*[@id='platop1'],{},"{""topRight"":363,""topLeft"":256,""bottomRight"":506,""bottomLeft"":435,""middle"":167,""inTarget"":true}",0.3720703125,0.2081513828238719,150.0,0.7306009702825323,-0.33089181332531903,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766323952,275,169,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":471,""topLeft"":160,""bottomRight"":571,""bottomLeft"":359,""middle"":208,""inTarget"":true}",0.2685546875,0.24599708879184862,154.0,0.7087149947866106,-0.02188597549592175,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766324113,214,169,mousemove,//*[@id='platop0'],{},"{""topRight"":532,""topLeft"":107,""bottomRight"":622,""bottomLeft"":339,""middle"":258,""inTarget"":true}",0.208984375,0.24599708879184862,161.0,0.37888198757763975,-0.32983300720897085,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766324264,187,169,mousemove,//*[@id='platop0'],{},"{""topRight"":559,""topLeft"":86,""bottomRight"":645,""bottomLeft"":333,""middle"":281,""inTarget"":true}",0.1826171875,0.24599708879184862,151.0,0.17880794701986755,-0.2000740405577722,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766324416,170,149,mousemove,//*[@id='platop0'],{},"{""topRight"":574,""topLeft"":60,""bottomRight"":670,""bottomLeft"":351,""middle"":306,""inTarget"":true}",0.166015625,0.21688500727802038,152.0,0.1726895361632459,-0.006118410856621653,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766324568,160,118,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":582,""topLeft"":34,""bottomRight"":695,""bottomLeft"":380,""middle"":331,""inTarget"":true}",0.15625,0.1717612809315866,152.0,0.2142960194066096,0.04160648324336372,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
