cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538463250466,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002085121,"Tue, 02 Oct 2018 08:51:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2058,ssq0aricdth13umee0b524l1a3-dd-top_left,ssq0aricdth13umee0b524l1a3,0,4
0,1538463255303,349,411,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":497,""topLeft"":377,""bottomRight"":406,""bottomLeft"":243,""middle"":134,""inTarget"":true}",0.218125,0.5422163588390502,4837.0,0.1114712475008145,0.1114712475008145,20181002085121,"Tue, 02 Oct 2018 08:51:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2058,ssq0aricdth13umee0b524l1a3-dd-top_left,ssq0aricdth13umee0b524l1a3,0,4
0,1538463255461,506,123,mouseover,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":237,""topLeft"":378,""bottomRight"":454,""bottomLeft"":542,""middle"":199,""inTarget"":true}",0.31625,0.16226912928759896,158.0,2.0760361976283463,1.964564950127532,20181002085121,"Tue, 02 Oct 2018 08:51:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2058,ssq0aricdth13umee0b524l1a3-dd-top_left,ssq0aricdth13umee0b524l1a3,0,4
0,1538463255663,503,88,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":240,""topLeft"":375,""bottomRight"":486,""bottomLeft"":565,""middle"":231,""inTarget"":false}",0.314375,0.11609498680738786,202.0,0.17390265416089404,-1.9021335434674522,20181002085121,"Tue, 02 Oct 2018 08:51:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2058,ssq0aricdth13umee0b524l1a3-dd-top_left,ssq0aricdth13umee0b524l1a3,0,4
0,1538463256222,0,0,blur,/,{},{},0.0,0.0,559.0,0.9134880049504642,0.7395853507895702,20181002085121,"Tue, 02 Oct 2018 08:51:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2058,ssq0aricdth13umee0b524l1a3-dd-top_left,ssq0aricdth13umee0b524l1a3,0,4
0,1538463320612,0,0,focus,/,{},{},0.0,0.0,64390.0,0.0,-0.9134880049504642,20181002085121,"Tue, 02 Oct 2018 08:51:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2058,ssq0aricdth13umee0b524l1a3-dd-top_left,ssq0aricdth13umee0b524l1a3,0,4
0,1538463321430,545,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":221,""topLeft"":429,""bottomRight"":542,""bottomLeft"":655,""middle"":322,""inTarget"":false}",0.340625,0.0079155672823219,818.0,0.6662995434257293,0.6662995434257293,20181002085121,"Tue, 02 Oct 2018 08:51:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2058,ssq0aricdth13umee0b524l1a3-dd-top_left,ssq0aricdth13umee0b524l1a3,0,4
0,1538463322408,468,72,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":276,""topLeft"":342,""bottomRight"":517,""bottomLeft"":555,""middle"":239,""inTarget"":false}",0.2925,0.09498680738786279,978.0,0.10369630780186274,-0.5626032356238665,20181002085121,"Tue, 02 Oct 2018 08:51:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2058,ssq0aricdth13umee0b524l1a3-dd-top_left,ssq0aricdth13umee0b524l1a3,0,4
0,1538463322569,339,176,mousemove,//*[@id='platop1'],{},"{""topRight"":409,""topLeft"":222,""bottomRight"":524,""bottomLeft"":396,""middle"":164,""inTarget"":true}",0.211875,0.23218997361477572,161.0,1.0292021050846163,0.9255057972827535,20181002085121,"Tue, 02 Oct 2018 08:51:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2058,ssq0aricdth13umee0b524l1a3-dd-top_left,ssq0aricdth13umee0b524l1a3,0,4
0,1538463322732,65,252,mousemove,//*[@id='rcnt'],{},"{""topRight"":693,""topLeft"":159,""bottomRight"":725,""bottomLeft"":267,""middle"":374,""inTarget"":false}",0.040625,0.3324538258575198,163.0,1.7444470002469423,0.715244895162326,20181002085121,"Tue, 02 Oct 2018 08:51:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2058,ssq0aricdth13umee0b524l1a3-dd-top_left,ssq0aricdth13umee0b524l1a3,0,4
0,1538463322989,19,267,mousemove,//*[@id='rcnt'],{},"{""topRight"":741,""topLeft"":194,""bottomRight"":763,""bottomLeft"":267,""middle"":418,""inTarget"":false}",0.011875,0.35224274406332456,257.0,0.18826413079226373,-1.5561828694546787,20181002085121,"Tue, 02 Oct 2018 08:51:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2058,ssq0aricdth13umee0b524l1a3-dd-top_left,ssq0aricdth13umee0b524l1a3,0,4
0,1538463323149,24,391,mousemove,//*[@id='rcnt'],{},"{""topRight"":772,""topLeft"":303,""bottomRight"":728,""bottomLeft"":159,""middle"":419,""inTarget"":false}",0.015,0.5158311345646438,160.0,0.7756297844332695,0.5873656536410057,20181002085121,"Tue, 02 Oct 2018 08:51:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2058,ssq0aricdth13umee0b524l1a3-dd-top_left,ssq0aricdth13umee0b524l1a3,0,4
0,1538463323309,90,481,mousemove,//*[@id='rcnt'],{},"{""topRight"":752,""topLeft"":377,""bottomRight"":653,""bottomLeft"":48,""middle"":386,""inTarget"":false}",0.05625,0.6345646437994723,160.0,0.6975403214151853,-0.07808946301808417,20181002085121,"Tue, 02 Oct 2018 08:51:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2058,ssq0aricdth13umee0b524l1a3-dd-top_left,ssq0aricdth13umee0b524l1a3,0,4
0,1538463323469,189,535,mousemove,//*[@id='center_col'],{},"{""topRight"":700,""topLeft"":433,""bottomRight"":554,""bottomLeft"":66,""middle"":334,""inTarget"":false}",0.118125,0.7058047493403694,160.0,0.7048104798454689,0.007270158430283558,20181002085121,"Tue, 02 Oct 2018 08:51:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2058,ssq0aricdth13umee0b524l1a3-dd-top_left,ssq0aricdth13umee0b524l1a3,0,4
0,1538463323670,192,538,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":699,""topLeft"":437,""bottomRight"":551,""bottomLeft"":69,""middle"":334,""inTarget"":false}",0.12,0.7097625329815304,201.0,0.021107665110046192,-0.6837028147354227,20181002085121,"Tue, 02 Oct 2018 08:51:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2058,ssq0aricdth13umee0b524l1a3-dd-top_left,ssq0aricdth13umee0b524l1a3,0,4
0,1538463325069,189,546,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":707,""topLeft"":444,""bottomRight"":554,""bottomLeft"":70,""middle"":342,""inTarget"":false}",0.118125,0.7203166226912929,1399.0,0.0061072221195979486,-0.015000442990448244,20181002085121,"Tue, 02 Oct 2018 08:51:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2058,ssq0aricdth13umee0b524l1a3-dd-top_left,ssq0aricdth13umee0b524l1a3,0,4
0,1538463325206,189,546,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":707,""topLeft"":444,""bottomRight"":554,""bottomLeft"":70,""middle"":342,""inTarget"":false}",0.118125,0.7203166226912929,137.0,0.0,-0.0061072221195979486,20181002085121,"Tue, 02 Oct 2018 08:51:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2058,ssq0aricdth13umee0b524l1a3-dd-top_left,ssq0aricdth13umee0b524l1a3,0,4
0,1538463325208,189,546,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":707,""topLeft"":444,""bottomRight"":554,""bottomLeft"":70,""middle"":342,""inTarget"":false}",0.118125,0.7203166226912929,2.0,0.0,0.0,20181002085121,"Tue, 02 Oct 2018 08:51:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2058,ssq0aricdth13umee0b524l1a3-dd-top_left,ssq0aricdth13umee0b524l1a3,0,4
0,1538463325213,0,0,beforeunload,/,{},{},0.0,0.0,5.0,115.55725853445988,115.55725853445988,20181002085121,"Tue, 02 Oct 2018 08:51:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2058,ssq0aricdth13umee0b524l1a3-dd-top_left,ssq0aricdth13umee0b524l1a3,0,4
0,1538463325306,0,0,unload,/,{},{},0.0,0.0,93.0,0.0,-115.55725853445988,20181002085121,"Tue, 02 Oct 2018 08:51:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x2058,ssq0aricdth13umee0b524l1a3-dd-top_left,ssq0aricdth13umee0b524l1a3,0,4
