cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538435287073,0,0,blur,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002010514,"Tue, 02 Oct 2018 01:05:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1926,163fkajfva94vj38toasg42is3-native-top_left,163fkajfva94vj38toasg42is3,1,5
0,1538435287223,0,0,load,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002010514,"Tue, 02 Oct 2018 01:05:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1926,163fkajfva94vj38toasg42is3-native-top_left,163fkajfva94vj38toasg42is3,1,5
0,1538435417481,0,0,focus,/,{},{},0.0,0.0,130258.0,0.0,0.0,20181002010514,"Tue, 02 Oct 2018 01:05:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1926,163fkajfva94vj38toasg42is3-native-top_left,163fkajfva94vj38toasg42is3,1,5
0,1538435419143,731,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":110,""topLeft"":611,""bottomRight"":496,""bottomLeft"":780,""middle"":407,""inTarget"":false}",0.57109375,0.0,1662.0,0.4398315282791817,0.4398315282791817,20181002010514,"Tue, 02 Oct 2018 01:05:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1926,163fkajfva94vj38toasg42is3-native-top_left,163fkajfva94vj38toasg42is3,1,5
0,1538435419381,730,4,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":107,""topLeft"":610,""bottomRight"":492,""bottomLeft"":776,""middle"":403,""inTarget"":false}",0.5703125,0.004381161007667032,238.0,0.017323973216880926,-0.42250755506230075,20181002010514,"Tue, 02 Oct 2018 01:05:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1926,163fkajfva94vj38toasg42is3-native-top_left,163fkajfva94vj38toasg42is3,1,5
0,1538435419808,731,8,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":103,""topLeft"":610,""bottomRight"":488,""bottomLeft"":774,""middle"":401,""inTarget"":false}",0.57109375,0.008762322015334063,427.0,0.009655985071704122,-0.0076679881451768035,20181002010514,"Tue, 02 Oct 2018 01:05:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1926,163fkajfva94vj38toasg42is3-native-top_left,163fkajfva94vj38toasg42is3,1,5
0,1538435419967,757,173,mousemove,//*[@id='rhscol'],{},"{""topRight"":76,""topLeft"":633,""bottomRight"":322,""bottomLeft"":706,""middle"":328,""inTarget"":false}",0.59140625,0.18948521358159912,159.0,1.0505404042753383,1.0408844192036342,20181002010514,"Tue, 02 Oct 2018 01:05:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1926,163fkajfva94vj38toasg42is3-native-top_left,163fkajfva94vj38toasg42is3,1,5
0,1538435420126,0,0,scroll,/,{},{},0.0,0.0,159.0,4.883752079461066,3.8332116751857273,20181002010514,"Tue, 02 Oct 2018 01:05:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1926,163fkajfva94vj38toasg42is3-native-top_left,163fkajfva94vj38toasg42is3,1,5
0,1538435420286,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,-4.883752079461066,20181002010514,"Tue, 02 Oct 2018 01:05:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1926,163fkajfva94vj38toasg42is3-native-top_left,163fkajfva94vj38toasg42is3,1,5
0,1538435420594,0,0,scroll,/,{},{},0.0,0.0,308.0,0.0,0.0,20181002010514,"Tue, 02 Oct 2018 01:05:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1926,163fkajfva94vj38toasg42is3-native-top_left,163fkajfva94vj38toasg42is3,1,5
