cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407411126,562,172,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":685,""topLeft"":237,""bottomRight"":686,""bottomLeft"":241,""middle"":455,""inTarget"":false}",0.35125,0.22631578947368422,167.0,1.4951485482712692,0.30425507245836503,20181001172032,"Mon, 01 Oct 2018 17:20:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 YaBrowser/18.6.0.2255 Yowser/2.5 Safari/537.36",1600x900,1600x760,1584x1797,9bb7bnbdeq8vihvue6vjaqmfe1-dd-top_right,9bb7bnbdeq8vihvue6vjaqmfe1,0,2
0,1538407412914,0,0,blur,/,{},{},0.0,0.0,1788.0,0.3287087422210398,-1.1664398060502295,20181001172032,"Mon, 01 Oct 2018 17:20:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 YaBrowser/18.6.0.2255 Yowser/2.5 Safari/537.36",1600x900,1600x760,1584x1797,9bb7bnbdeq8vihvue6vjaqmfe1-dd-top_right,9bb7bnbdeq8vihvue6vjaqmfe1,0,2
0,1538407544831,0,0,focus,/,{},{},0.0,0.0,131917.0,0.0,-0.3287087422210398,20181001172032,"Mon, 01 Oct 2018 17:20:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 YaBrowser/18.6.0.2255 Yowser/2.5 Safari/537.36",1600x900,1600x760,1584x1797,9bb7bnbdeq8vihvue6vjaqmfe1-dd-top_right,9bb7bnbdeq8vihvue6vjaqmfe1,0,2
0,1538407545448,549,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":703,""topLeft"":263,""bottomRight"":738,""bottomLeft"":346,""middle"":500,""inTarget"":false}",0.343125,0.0013157894736842105,617.0,0.8897907791670292,0.8897907791670292,20181001172032,"Mon, 01 Oct 2018 17:20:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 YaBrowser/18.6.0.2255 Yowser/2.5 Safari/537.36",1600x900,1600x760,1584x1797,9bb7bnbdeq8vihvue6vjaqmfe1-dd-top_right,9bb7bnbdeq8vihvue6vjaqmfe1,0,2
0,1538407545606,634,116,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":610,""topLeft"":156,""bottomRight"":624,""bottomLeft"":205,""middle"":388,""inTarget"":false}",0.39625,0.15263157894736842,158.0,0.905085420637664,0.015294641470634751,20181001172032,"Mon, 01 Oct 2018 17:20:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 YaBrowser/18.6.0.2255 Yowser/2.5 Safari/537.36",1600x900,1600x760,1584x1797,9bb7bnbdeq8vihvue6vjaqmfe1-dd-top_right,9bb7bnbdeq8vihvue6vjaqmfe1,0,2
0,1538407545773,660,228,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":597,""topLeft"":178,""bottomRight"":584,""bottomLeft"":132,""middle"":361,""inTarget"":false}",0.4125,0.3,167.0,0.6884925677511285,-0.2165928528865354,20181001172032,"Mon, 01 Oct 2018 17:20:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 YaBrowser/18.6.0.2255 Yowser/2.5 Safari/537.36",1600x900,1600x760,1584x1797,9bb7bnbdeq8vihvue6vjaqmfe1-dd-top_right,9bb7bnbdeq8vihvue6vjaqmfe1,0,2
0,1538407545938,689,310,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":591,""topLeft"":228,""bottomRight"":558,""bottomLeft"":118,""middle"":354,""inTarget"":false}",0.430625,0.40789473684210525,165.0,0.5271333845833827,-0.1613591831677459,20181001172032,"Mon, 01 Oct 2018 17:20:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 YaBrowser/18.6.0.2255 Yowser/2.5 Safari/537.36",1600x900,1600x760,1584x1797,9bb7bnbdeq8vihvue6vjaqmfe1-dd-top_right,9bb7bnbdeq8vihvue6vjaqmfe1,0,2
0,1538407546089,693,326,mousemove,//*[@id='rso'],{},"{""topRight"":593,""topLeft"":240,""bottomRight"":556,""bottomLeft"":124,""middle"":356,""inTarget"":false}",0.433125,0.42894736842105263,151.0,0.10922134107596451,-0.4179120435074182,20181001172032,"Mon, 01 Oct 2018 17:20:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 YaBrowser/18.6.0.2255 Yowser/2.5 Safari/537.36",1600x900,1600x760,1584x1797,9bb7bnbdeq8vihvue6vjaqmfe1-dd-top_right,9bb7bnbdeq8vihvue6vjaqmfe1,0,2
0,1538407546239,693,374,mouseover,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":613,""topLeft"":285,""bottomRight"":565,""bottomLeft"":158,""middle"":379,""inTarget"":false}",0.433125,0.4921052631578947,150.0,0.32,0.2107786589240355,20181001172032,"Mon, 01 Oct 2018 17:20:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 YaBrowser/18.6.0.2255 Yowser/2.5 Safari/537.36",1600x900,1600x760,1584x1797,9bb7bnbdeq8vihvue6vjaqmfe1-dd-top_right,9bb7bnbdeq8vihvue6vjaqmfe1,0,2
0,1538407546439,698,403,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":622,""topLeft"":311,""bottomRight"":567,""bottomLeft"":179,""middle"":391,""inTarget"":false}",0.43625,0.5302631578947369,200.0,0.1471393896956216,-0.1728606103043784,20181001172032,"Mon, 01 Oct 2018 17:20:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 YaBrowser/18.6.0.2255 Yowser/2.5 Safari/537.36",1600x900,1600x760,1584x1797,9bb7bnbdeq8vihvue6vjaqmfe1-dd-top_right,9bb7bnbdeq8vihvue6vjaqmfe1,0,2
0,1538407546621,700,403,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":620,""topLeft"":310,""bottomRight"":565,""bottomLeft"":178,""middle"":389,""inTarget"":false}",0.4375,0.5302631578947369,182.0,0.01098901098901099,-0.13615037870661062,20181001172032,"Mon, 01 Oct 2018 17:20:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 YaBrowser/18.6.0.2255 Yowser/2.5 Safari/537.36",1600x900,1600x760,1584x1797,9bb7bnbdeq8vihvue6vjaqmfe1-dd-top_right,9bb7bnbdeq8vihvue6vjaqmfe1,0,2
0,1538407546855,703,402,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":617,""topLeft"":309,""bottomRight"":562,""bottomLeft"":176,""middle"":386,""inTarget"":false}",0.439375,0.5289473684210526,234.0,0.013514007094736664,0.0025249961057256746,20181001172032,"Mon, 01 Oct 2018 17:20:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 YaBrowser/18.6.0.2255 Yowser/2.5 Safari/537.36",1600x900,1600x760,1584x1797,9bb7bnbdeq8vihvue6vjaqmfe1-dd-top_right,9bb7bnbdeq8vihvue6vjaqmfe1,0,2
0,1538407547005,590,293,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":680,""topLeft"":274,""bottomRight"":655,""bottomLeft"":205,""middle"":442,""inTarget"":false}",0.36875,0.38552631578947366,150.0,1.0466878978738388,1.0331738907791022,20181001172032,"Mon, 01 Oct 2018 17:20:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 YaBrowser/18.6.0.2255 Yowser/2.5 Safari/537.36",1600x900,1600x760,1584x1797,9bb7bnbdeq8vihvue6vjaqmfe1-dd-top_right,9bb7bnbdeq8vihvue6vjaqmfe1,0,2
0,1538407547171,455,178,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":792,""topLeft"":343,""bottomRight"":792,""bottomLeft"":342,""middle"":562,""inTarget"":false}",0.284375,0.23421052631578948,166.0,1.0683221596968795,0.021634261823040735,20181001172032,"Mon, 01 Oct 2018 17:20:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 YaBrowser/18.6.0.2255 Yowser/2.5 Safari/537.36",1600x900,1600x760,1584x1797,9bb7bnbdeq8vihvue6vjaqmfe1-dd-top_right,9bb7bnbdeq8vihvue6vjaqmfe1,0,2
0,1538407547321,441,146,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":804,""topLeft"":351,""bottomRight"":810,""bottomLeft"":364,""middle"":577,""inTarget"":false}",0.275625,0.19210526315789472,150.0,0.23285665595430638,-0.8354655037425731,20181001172032,"Mon, 01 Oct 2018 17:20:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 YaBrowser/18.6.0.2255 Yowser/2.5 Safari/537.36",1600x900,1600x760,1584x1797,9bb7bnbdeq8vihvue6vjaqmfe1-dd-top_right,9bb7bnbdeq8vihvue6vjaqmfe1,0,2
0,1538407547472,436,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":808,""topLeft"":355,""bottomRight"":817,""bottomLeft"":373,""middle"":583,""inTarget"":false}",0.2725,0.17105263157894737,151.0,0.11101360671682259,-0.12184304923748379,20181001172032,"Mon, 01 Oct 2018 17:20:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 YaBrowser/18.6.0.2255 Yowser/2.5 Safari/537.36",1600x900,1600x760,1584x1797,9bb7bnbdeq8vihvue6vjaqmfe1-dd-top_right,9bb7bnbdeq8vihvue6vjaqmfe1,0,2
0,1538407547745,436,128,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":808,""topLeft"":355,""bottomRight"":817,""bottomLeft"":374,""middle"":583,""inTarget"":false}",0.2725,0.16842105263157894,273.0,0.007326007326007326,-0.10368759939081526,20181001172032,"Mon, 01 Oct 2018 17:20:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 YaBrowser/18.6.0.2255 Yowser/2.5 Safari/537.36",1600x900,1600x760,1584x1797,9bb7bnbdeq8vihvue6vjaqmfe1-dd-top_right,9bb7bnbdeq8vihvue6vjaqmfe1,0,2
0,1538407547960,436,128,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":808,""topLeft"":355,""bottomRight"":817,""bottomLeft"":374,""middle"":583,""inTarget"":false}",0.2725,0.16842105263157894,215.0,0.0,-0.007326007326007326,20181001172032,"Mon, 01 Oct 2018 17:20:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 YaBrowser/18.6.0.2255 Yowser/2.5 Safari/537.36",1600x900,1600x760,1584x1797,9bb7bnbdeq8vihvue6vjaqmfe1-dd-top_right,9bb7bnbdeq8vihvue6vjaqmfe1,0,2
0,1538407547960,436,128,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":808,""topLeft"":355,""bottomRight"":817,""bottomLeft"":374,""middle"":583,""inTarget"":false}",0.2725,0.16842105263157894,0.0,0.0,0.0,20181001172032,"Mon, 01 Oct 2018 17:20:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 YaBrowser/18.6.0.2255 Yowser/2.5 Safari/537.36",1600x900,1600x760,1584x1797,9bb7bnbdeq8vihvue6vjaqmfe1-dd-top_right,9bb7bnbdeq8vihvue6vjaqmfe1,0,2
0,1538407547971,0,0,beforeunload,/,{},{},0.0,0.0,11.0,41.30915492952786,41.30915492952786,20181001172032,"Mon, 01 Oct 2018 17:20:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 YaBrowser/18.6.0.2255 Yowser/2.5 Safari/537.36",1600x900,1600x760,1584x1797,9bb7bnbdeq8vihvue6vjaqmfe1-dd-top_right,9bb7bnbdeq8vihvue6vjaqmfe1,0,2
0,1538407548082,0,0,unload,/,{},{},0.0,0.0,111.0,0.0,-41.30915492952786,20181001172032,"Mon, 01 Oct 2018 17:20:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 YaBrowser/18.6.0.2255 Yowser/2.5 Safari/537.36",1600x900,1600x760,1584x1797,9bb7bnbdeq8vihvue6vjaqmfe1-dd-top_right,9bb7bnbdeq8vihvue6vjaqmfe1,0,2
