cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486273512856,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170205064337,"Sun, 05 Feb 2017 06:43:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1135x852,1118x1875,r46g79d31qu6mhn0jl39985386-native-top_left,r46g79d31qu6mhn0jl39985386,0,3
0,1486273514745,0,0,focus,/,{},{},0.0,0.0,1889.0,0.0,0.0,20170205064337,"Sun, 05 Feb 2017 06:43:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1135x852,1118x1875,r46g79d31qu6mhn0jl39985386-native-top_left,r46g79d31qu6mhn0jl39985386,0,3
0,1486273514807,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,62.0,0.0,0.0,20170205064337,"Sun, 05 Feb 2017 06:43:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1135x852,1118x1875,r46g79d31qu6mhn0jl39985386-native-top_left,r46g79d31qu6mhn0jl39985386,0,3
0,1486273515050,448,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":312,""topLeft"":335,""bottomRight"":412,""bottomLeft"":429,""middle"":193,""inTarget"":false}",0.3947136563876652,0.0,243.0,1.8436213991769548,1.8436213991769548,20170205064337,"Sun, 05 Feb 2017 06:43:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1135x852,1118x1875,r46g79d31qu6mhn0jl39985386-native-top_left,r46g79d31qu6mhn0jl39985386,0,3
0,1486273515206,318,284,mousemove,//*[@id='tads'],{},"{""topRight"":464,""topLeft"":264,""bottomRight"":426,""bottomLeft"":190,""middle"":149,""inTarget"":false}",0.2801762114537445,0.3333333333333333,156.0,2.0021766590628287,0.15855525988587393,20170205064337,"Sun, 05 Feb 2017 06:43:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1135x852,1118x1875,r46g79d31qu6mhn0jl39985386-native-top_left,r46g79d31qu6mhn0jl39985386,0,3
0,1486273515302,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,96.0,4.441215189687515,2.4390385306246865,20170205064337,"Sun, 05 Feb 2017 06:43:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1135x852,1118x1875,r46g79d31qu6mhn0jl39985386-native-top_left,r46g79d31qu6mhn0jl39985386,0,3
0,1486273515346,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,44.0,0.0,-4.441215189687515,20170205064337,"Sun, 05 Feb 2017 06:43:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1135x852,1118x1875,r46g79d31qu6mhn0jl39985386-native-top_left,r46g79d31qu6mhn0jl39985386,0,3
0,1486273515377,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,31.0,0.0,0.0,20170205064337,"Sun, 05 Feb 2017 06:43:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1135x852,1118x1875,r46g79d31qu6mhn0jl39985386-native-top_left,r46g79d31qu6mhn0jl39985386,0,3
0,1486273515408,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,31.0,0.0,0.0,20170205064337,"Sun, 05 Feb 2017 06:43:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1135x852,1118x1875,r46g79d31qu6mhn0jl39985386-native-top_left,r46g79d31qu6mhn0jl39985386,0,3
0,1486273515430,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,22.0,0.0,0.0,20170205064337,"Sun, 05 Feb 2017 06:43:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1135x852,1118x1875,r46g79d31qu6mhn0jl39985386-native-top_left,r46g79d31qu6mhn0jl39985386,0,3
