cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485871299229,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871299230,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871305344,0,0,blur,/,{},{},0.0,0.0,6114.0,0.0,0.0,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871311180,0,0,focus,/,{},{},0.0,0.0,5836.0,0.0,0.0,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871320304,0,0,blur,/,{},{},0.0,0.0,9124.0,0.0,0.0,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871325645,0,0,focus,/,{},{},0.0,0.0,5341.0,0.0,0.0,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871329471,591,11,mousemove,//*[@id='sfdiv'],{},"{""topRight"":177,""topLeft"":471,""bottomRight"":273,""bottomLeft"":515,""middle"":221,""inTarget"":false}",0.4925,0.012865497076023392,3826.0,0.15449617354993617,0.15449617354993617,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871329621,769,236,mousemove,//*[@id='rhscol'],{},"{""topRight"":138,""topLeft"":655,""bottomRight"":25,""bottomLeft"":641,""middle"":340,""inTarget"":false}",0.6408333333333334,0.2760233918128655,150.0,1.9126363422715198,1.7581401687215836,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871329774,922,302,mousemove,//*[@id='uid_1']/div[1]/div[2]/div[2]/div/div[1]/div/div/div,{},"{""topRight"":269,""topLeft"":819,""bottomRight"":189,""bottomLeft"":797,""middle"":504,""inTarget"":false}",0.7683333333333333,0.3532163742690059,153.0,1.089074045254809,-0.8235622970167107,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871329924,1111,213,mousemove,//*[@id='uid_2'],{},"{""topRight"":384,""topLeft"":989,""bottomRight"":368,""bottomLeft"":983,""middle"":676,""inTarget"":false}",0.9258333333333333,0.24912280701754386,150.0,1.3927111848636977,0.3036371396088886,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871330076,1130,180,mousemove,//*[@id='uid_2'],{},"{""topRight"":394,""topLeft"":1005,""bottomRight"":390,""bottomLeft"":1004,""middle"":694,""inTarget"":false}",0.9416666666666667,0.21052631578947367,152.0,0.25051885216657593,-1.1421923326971217,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871330228,1174,148,mousemove,//*[@id='rcnt'],{},"{""topRight"":433,""topLeft"":1047,""bottomRight"":439,""bottomLeft"":1050,""middle"":738,""inTarget"":false}",0.9783333333333334,0.17309941520467836,152.0,0.35793343444040643,0.1074145822738305,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871330380,1185,118,mousemove,//*[@id='rcnt'],{},"{""topRight"":441,""topLeft"":1057,""bottomRight"":457,""bottomLeft"":1064,""middle"":751,""inTarget"":false}",0.9875,0.13801169590643275,152.0,0.21021770142987445,-0.14771573301053198,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871330534,1194,101,mousemove,/html,{},"{""topRight"":450,""topLeft"":1066,""bottomRight"":470,""bottomLeft"":1075,""middle"":761,""inTarget"":false}",0.995,0.11812865497076024,154.0,0.12490509130955418,-0.08531261012032026,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871330931,0,0,scroll,/,{},{},0.0,0.0,397.0,3.01829763524731,2.8933925439377557,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871331082,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.01829763524731,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871331232,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871331382,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871335915,0,0,scroll,/,{},{},0.0,0.0,4533.0,0.0,0.0,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871336065,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871336215,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871336365,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871336515,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871336665,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871336815,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871338166,0,0,scroll,/,{},{},0.0,0.0,1351.0,0.0,0.0,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871338331,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871338481,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871338631,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871338781,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871340117,1190,81,mousemove,/html,{},"{""topRight"":446,""topLeft"":1062,""bottomRight"":472,""bottomLeft"":1073,""middle"":759,""inTarget"":false}",0.9916666666666667,0.09473684210526316,1336.0,0.892779593554713,0.892779593554713,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871340269,704,92,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":41,""topLeft"":576,""bottomRight"":150,""bottomLeft"":594,""middle"":279,""inTarget"":false}",0.5866666666666667,0.10760233918128655,152.0,3.1981873003797396,2.3054077068250267,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871340421,521,86,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":223,""topLeft"":393,""bottomRight"":269,""bottomLeft"":421,""middle"":118,""inTarget"":false}",0.43416666666666665,0.10058479532163743,152.0,1.204594304184247,-1.9935929961954926,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871340573,496,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":248,""topLeft"":368,""bottomRight"":287,""bottomLeft"":395,""middle"":96,""inTarget"":false}",0.41333333333333333,0.10877192982456141,152.0,0.17079940770719962,-1.0337948964770474,20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
