cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486741570306,856,790,mousemove,//*[@id='rcnt'],{},"{""topRight"":693,""topLeft"":999,""bottomRight"":304,""bottomLeft"":781,""middle"":641,""inTarget"":false}",0.5572916666666666,1.0733695652173914,155.0,0.02660068145559781,-7.754061958134369,20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741570467,0,0,scroll,/,{},{},0.0,0.0,161.0,7.234987796557916,7.208387115102318,20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741570686,856,1298,mousemove,//*[@id='rcnt'],{},"{""topRight"":1197,""topLeft"":1397,""bottomRight"":798,""bottomLeft"":1074,""middle"":1077,""inTarget"":false}",0.5572916666666666,1.763586956521739,219.0,7.099744491444023,-0.13524330511389326,20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741570862,856,1298,mousemove,//*[@id='rcnt'],{},"{""topRight"":1197,""topLeft"":1397,""bottomRight"":798,""bottomLeft"":1074,""middle"":1077,""inTarget"":false}",0.5572916666666666,1.763586956521739,176.0,0.0,-7.099744491444023,20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741571184,0,0,scroll,/,{},{},0.0,0.0,322.0,4.828708210019382,4.828708210019382,20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741571418,860,594,mousemove,//*[@id='rcnt'],{},"{""topRight"":502,""topLeft"":880,""bottomRight"":146,""bottomLeft"":737,""middle"":513,""inTarget"":false}",0.5598958333333334,0.8070652173913043,234.0,4.466652274436206,-0.36205593558317606,20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741571580,860,594,mousemove,//*[@id='rcnt'],{},"{""topRight"":502,""topLeft"":880,""bottomRight"":146,""bottomLeft"":737,""middle"":513,""inTarget"":false}",0.5598958333333334,0.8070652173913043,162.0,0.0,-4.466652274436206,20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741571731,868,584,mousemove,//*[@id='rcnt'],{},"{""topRight"":494,""topLeft"":881,""bottomRight"":147,""bottomLeft"":744,""middle"":514,""inTarget"":false}",0.5651041666666666,0.7934782608695652,151.0,0.08480959254877946,0.08480959254877946,20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741571881,386,522,mousemove,//*[@id='center_col'],{},"{""topRight"":548,""topLeft"":490,""bottomRight"":356,""bottomLeft"":258,""middle"":221,""inTarget"":false}",0.2513020833333333,0.7092391304347826,150.0,3.2398079504124246,3.1549983578636454,20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741572032,332,533,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":592,""topLeft"":473,""bottomRight"":411,""bottomLeft"":206,""middle"":248,""inTarget"":false}",0.21614583333333334,0.7241847826086957,151.0,0.3649601518795988,-2.874847798532826,20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741572182,225,532,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":670,""topLeft"":437,""bottomRight"":518,""bottomLeft"":100,""middle"":308,""inTarget"":false}",0.146484375,0.7228260869565217,150.0,0.7133644853010899,0.3484043334214911,20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741572280,225,533,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":671,""topLeft"":438,""bottomRight"":518,""bottomLeft"":100,""middle"":309,""inTarget"":false}",0.146484375,0.7241847826086957,98.0,0.01020408163265306,-0.7031604036684368,20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741572378,225,533,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":671,""topLeft"":438,""bottomRight"":518,""bottomLeft"":100,""middle"":309,""inTarget"":false}",0.146484375,0.7241847826086957,98.0,0.0,-0.01020408163265306,20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741572379,225,533,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":671,""topLeft"":438,""bottomRight"":518,""bottomLeft"":100,""middle"":309,""inTarget"":false}",0.146484375,0.7241847826086957,1.0,0.0,0.0,20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741572379,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741572531,226,533,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":670,""topLeft"":438,""bottomRight"":517,""bottomLeft"":101,""middle"":308,""inTarget"":false}",0.14713541666666666,0.7241847826086957,152.0,3.8087787229124777,3.8087787229124777,20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
0,1486741572538,0,0,unload,/,{},{},0.0,0.0,7.0,82.7049094118138,78.89613068890132,20170210164443,"Fri, 10 Feb 2017 16:44:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x736,1519x2315,3nng28kfjp6sr9086joo1vm1u2-dd-top_left,3nng28kfjp6sr9086joo1vm1u2,0,5
