cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486737981826,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210154448,"Fri, 10 Feb 2017 15:44:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1923,i1pgi3epmkrn22k5a1pi70oif5-dd-top_right,i1pgi3epmkrn22k5a1pi70oif5,0,5
0,1486737982131,408,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":837,""topLeft"":385,""bottomRight"":860,""bottomLeft"":433,""middle"":614,""inTarget"":false}",0.31875,0.2630691399662732,305.0,1.4321527651043644,1.4321527651043644,20170210154448,"Fri, 10 Feb 2017 15:44:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1923,i1pgi3epmkrn22k5a1pi70oif5-dd-top_right,i1pgi3epmkrn22k5a1pi70oif5,0,5
0,1486737982284,390,258,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":867,""topLeft"":428,""bottomRight"":860,""bottomLeft"":413,""middle"":628,""inTarget"":false}",0.3046875,0.4350758853288364,153.0,0.6769677059463557,-0.7551850591580087,20170210154448,"Fri, 10 Feb 2017 15:44:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1923,i1pgi3epmkrn22k5a1pi70oif5-dd-top_right,i1pgi3epmkrn22k5a1pi70oif5,0,5
0,1486737982492,324,354,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":953,""topLeft"":528,""bottomRight"":920,""bottomLeft"":466,""middle"":704,""inTarget"":false}",0.253125,0.596964586846543,208.0,0.5600909953542577,-0.11687671059209803,20170210154448,"Fri, 10 Feb 2017 15:44:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1923,i1pgi3epmkrn22k5a1pi70oif5-dd-top_right,i1pgi3epmkrn22k5a1pi70oif5,0,5
0,1486737982642,326,360,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":952,""topLeft"":529,""bottomRight"":918,""bottomLeft"":464,""middle"":703,""inTarget"":false}",0.2546875,0.6070826306913997,150.0,0.04216370213557839,-0.5179272932186793,20170210154448,"Fri, 10 Feb 2017 15:44:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1923,i1pgi3epmkrn22k5a1pi70oif5-dd-top_right,i1pgi3epmkrn22k5a1pi70oif5,0,5
0,1486737982725,330,364,mousedown,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":950,""topLeft"":527,""bottomRight"":914,""bottomLeft"":460,""middle"":699,""inTarget"":false}",0.2578125,0.6138279932546374,83.0,0.06815487047581181,0.02599116834023342,20170210154448,"Fri, 10 Feb 2017 15:44:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1923,i1pgi3epmkrn22k5a1pi70oif5-dd-top_right,i1pgi3epmkrn22k5a1pi70oif5,0,5
0,1486737982843,330,364,mouseup,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":950,""topLeft"":527,""bottomRight"":914,""bottomLeft"":460,""middle"":699,""inTarget"":false}",0.2578125,0.6138279932546374,118.0,0.0,-0.06815487047581181,20170210154448,"Fri, 10 Feb 2017 15:44:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1923,i1pgi3epmkrn22k5a1pi70oif5-dd-top_right,i1pgi3epmkrn22k5a1pi70oif5,0,5
0,1486737982845,330,364,click,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":950,""topLeft"":527,""bottomRight"":914,""bottomLeft"":460,""middle"":699,""inTarget"":false}",0.2578125,0.6138279932546374,2.0,0.0,0.0,20170210154448,"Fri, 10 Feb 2017 15:44:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1923,i1pgi3epmkrn22k5a1pi70oif5-dd-top_right,i1pgi3epmkrn22k5a1pi70oif5,0,5
0,1486737982847,0,0,beforeunload,/,{},{},0.0,0.0,2.0,245.66033460858105,245.66033460858105,20170210154448,"Fri, 10 Feb 2017 15:44:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1923,i1pgi3epmkrn22k5a1pi70oif5-dd-top_right,i1pgi3epmkrn22k5a1pi70oif5,0,5
0,1486737983116,328,364,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":952,""topLeft"":529,""bottomRight"":916,""bottomLeft"":462,""middle"":701,""inTarget"":false}",0.25625,0.6138279932546374,269.0,1.8214854699320595,-243.83884913864898,20170210154448,"Fri, 10 Feb 2017 15:44:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1923,i1pgi3epmkrn22k5a1pi70oif5-dd-top_right,i1pgi3epmkrn22k5a1pi70oif5,0,5
0,1486737984161,0,0,unload,/,{},{},0.0,0.0,1045.0,0.4688799917815541,-1.3526054781505055,20170210154448,"Fri, 10 Feb 2017 15:44:48 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1923,i1pgi3epmkrn22k5a1pi70oif5-dd-top_right,i1pgi3epmkrn22k5a1pi70oif5,0,5
