cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538449569682,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002050334,"Tue, 02 Oct 2018 05:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,j2v2a10r50423ksbth4og6t0q6-dd-top_left,j2v2a10r50423ksbth4og6t0q6,0,5
0,1538449582362,0,0,focus,/,{},{},0.0,0.0,12680.0,0.0,0.0,20181002050334,"Tue, 02 Oct 2018 05:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,j2v2a10r50423ksbth4og6t0q6-dd-top_left,j2v2a10r50423ksbth4og6t0q6,0,5
0,1538449582362,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002050334,"Tue, 02 Oct 2018 05:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,j2v2a10r50423ksbth4og6t0q6-dd-top_left,j2v2a10r50423ksbth4og6t0q6,0,5
0,1538449582436,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,74.0,0.0,0.0,20181002050334,"Tue, 02 Oct 2018 05:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,j2v2a10r50423ksbth4og6t0q6-dd-top_left,j2v2a10r50423ksbth4og6t0q6,0,5
0,1538449582572,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,136.0,0.0,0.0,20181002050334,"Tue, 02 Oct 2018 05:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,j2v2a10r50423ksbth4og6t0q6-dd-top_left,j2v2a10r50423ksbth4og6t0q6,0,5
0,1538449585172,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,2600.0,0.0,0.0,20181002050334,"Tue, 02 Oct 2018 05:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,j2v2a10r50423ksbth4og6t0q6-dd-top_left,j2v2a10r50423ksbth4og6t0q6,0,5
0,1538449585324,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,152.0,0.0,0.0,20181002050334,"Tue, 02 Oct 2018 05:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,j2v2a10r50423ksbth4og6t0q6-dd-top_left,j2v2a10r50423ksbth4og6t0q6,0,5
0,1538449585564,0,0,blur,/,{},{},0.0,0.0,240.0,0.0,0.0,20181002050334,"Tue, 02 Oct 2018 05:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,j2v2a10r50423ksbth4og6t0q6-dd-top_left,j2v2a10r50423ksbth4og6t0q6,0,5
0,1538449608666,0,0,focus,/,{},{},0.0,0.0,23102.0,0.0,0.0,20181002050334,"Tue, 02 Oct 2018 05:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,j2v2a10r50423ksbth4og6t0q6-dd-top_left,j2v2a10r50423ksbth4og6t0q6,0,5
0,1538449609125,650,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":139,""topLeft"":532,""bottomRight"":502,""bottomLeft"":719,""middle"":368,""inTarget"":false}",0.47584187408491946,0.0030441400304414,459.0,1.4161287078775475,1.4161287078775475,20181002050334,"Tue, 02 Oct 2018 05:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,j2v2a10r50423ksbth4og6t0q6-dd-top_left,j2v2a10r50423ksbth4og6t0q6,0,5
