cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532673935915,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180727084253,"Fri, 27 Jul 2018 08:42:53 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,gtu34uo6re4ncgjfrsuhd9ov74-dd-top_left,gtu34uo6re4ncgjfrsuhd9ov74,0,4
0,1532673936473,454,27,mouseover,//*[@id='lst-ib'],{},"{""topRight"":299,""topLeft"":335,""bottomRight"":563,""bottomLeft"":584,""middle"":282,""inTarget"":false}",0.3323572474377745,0.04251968503937008,558.0,0.8150576250684788,0.8150576250684788,20180727084253,"Fri, 27 Jul 2018 08:42:53 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,gtu34uo6re4ncgjfrsuhd9ov74-dd-top_left,gtu34uo6re4ncgjfrsuhd9ov74,0,4
0,1532673936638,444,277,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":344,""topLeft"":359,""bottomRight"":379,""bottomLeft"":393,""middle"":33,""inTarget"":true}",0.32503660322108346,0.43622047244094486,165.0,1.5163631519026428,0.701305526834164,20180727084253,"Fri, 27 Jul 2018 08:42:53 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,gtu34uo6re4ncgjfrsuhd9ov74-dd-top_left,gtu34uo6re4ncgjfrsuhd9ov74,0,4
0,1532673936821,435,343,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":388,""topLeft"":388,""bottomRight"":350,""bottomLeft"":350,""middle"":35,""inTarget"":true}",0.3184480234260615,0.5401574803149606,183.0,0.3639934969045003,-1.1523696549981426,20180727084253,"Fri, 27 Jul 2018 08:42:53 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,gtu34uo6re4ncgjfrsuhd9ov74-dd-top_left,gtu34uo6re4ncgjfrsuhd9ov74,0,4
0,1532673936975,439,316,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":369,""topLeft"":375,""bottomRight"":360,""bottomLeft"":367,""middle"":9,""inTarget"":true}",0.3213762811127379,0.49763779527559054,154.0,0.17723823459683352,-0.18675526230766676,20180727084253,"Fri, 27 Jul 2018 08:42:53 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,gtu34uo6re4ncgjfrsuhd9ov74-dd-top_left,gtu34uo6re4ncgjfrsuhd9ov74,0,4
0,1532673937340,441,307,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":362,""topLeft"":372,""bottomRight"":364,""bottomLeft"":374,""middle"":6,""inTarget"":true}",0.32284040995607616,0.48346456692913387,365.0,0.02525902591039147,-0.15197920868644205,20180727084253,"Fri, 27 Jul 2018 08:42:53 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,gtu34uo6re4ncgjfrsuhd9ov74-dd-top_left,gtu34uo6re4ncgjfrsuhd9ov74,0,4
0,1532673937508,526,297,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3],{},"{""topRight"":288,""topLeft"":441,""bottomRight"":304,""bottomLeft"":452,""middle"":92,""inTarget"":true}",0.3850658857979502,0.46771653543307085,168.0,0.5094417490661812,0.48418272315578975,20180727084253,"Fri, 27 Jul 2018 08:42:53 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,gtu34uo6re4ncgjfrsuhd9ov74-dd-top_left,gtu34uo6re4ncgjfrsuhd9ov74,0,4
0,1532673937667,0,0,scroll,/,{},{},0.0,0.0,159.0,3.799101361664922,3.2896596125987405,20180727084253,"Fri, 27 Jul 2018 08:42:53 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,gtu34uo6re4ncgjfrsuhd9ov74-dd-top_left,gtu34uo6re4ncgjfrsuhd9ov74,0,4
0,1532673937830,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,-3.799101361664922,20180727084253,"Fri, 27 Jul 2018 08:42:53 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,gtu34uo6re4ncgjfrsuhd9ov74-dd-top_left,gtu34uo6re4ncgjfrsuhd9ov74,0,4
0,1532673938022,526,597,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":536,""topLeft"":632,""bottomRight"":232,""bottomLeft"":407,""middle"":303,""inTarget"":false}",0.3850658857979502,0.9401574803149606,192.0,4.144095767583416,4.144095767583416,20180727084253,"Fri, 27 Jul 2018 08:42:53 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,gtu34uo6re4ncgjfrsuhd9ov74-dd-top_left,gtu34uo6re4ncgjfrsuhd9ov74,0,4
