cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402237917,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001155416,"Mon, 01 Oct 2018 15:54:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1599,7gqrh7hrv7pvbf58idf8ej6oe5-dd-top_right,7gqrh7hrv7pvbf58idf8ej6oe5,0,1
0,1538402238961,0,0,focus,/,{},{},0.0,0.0,1044.0,0.0,0.0,20181001155416,"Mon, 01 Oct 2018 15:54:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1599,7gqrh7hrv7pvbf58idf8ej6oe5-dd-top_right,7gqrh7hrv7pvbf58idf8ej6oe5,0,1
0,1538402239305,608,35,mouseover,//*[@id='lst-ib'],{},"{""topRight"":640,""topLeft"":195,""bottomRight"":803,""bottomLeft"":524,""middle"":496,""inTarget"":false}",0.4222222222222222,0.04617414248021108,344.0,1.7703679305496522,1.7703679305496522,20181001155416,"Mon, 01 Oct 2018 15:54:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1599,7gqrh7hrv7pvbf58idf8ej6oe5-dd-top_right,7gqrh7hrv7pvbf58idf8ej6oe5,0,1
0,1538402239459,608,62,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":638,""topLeft"":187,""bottomRight"":787,""bottomLeft"":498,""middle"":481,""inTarget"":false}",0.4222222222222222,0.08179419525065963,154.0,0.17532467532467533,-1.595043255224977,20181001155416,"Mon, 01 Oct 2018 15:54:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1599,7gqrh7hrv7pvbf58idf8ej6oe5-dd-top_right,7gqrh7hrv7pvbf58idf8ej6oe5,0,1
0,1538402239729,596,64,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":649,""topLeft"":198,""bottomRight"":796,""bottomLeft"":501,""middle"":491,""inTarget"":false}",0.41388888888888886,0.08443271767810026,270.0,0.04505750022443125,-0.13026717510024408,20181001155416,"Mon, 01 Oct 2018 15:54:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1599,7gqrh7hrv7pvbf58idf8ej6oe5-dd-top_right,7gqrh7hrv7pvbf58idf8ej6oe5,0,1
0,1538402240247,0,0,blur,/,{},{},0.0,0.0,518.0,1.1571938078738924,1.112136307649461,20181001155416,"Mon, 01 Oct 2018 15:54:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1599,7gqrh7hrv7pvbf58idf8ej6oe5-dd-top_right,7gqrh7hrv7pvbf58idf8ej6oe5,0,1
0,1538402242182,0,0,focus,/,{},{},0.0,0.0,1935.0,0.0,-1.1571938078738924,20181001155416,"Mon, 01 Oct 2018 15:54:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1599,7gqrh7hrv7pvbf58idf8ej6oe5-dd-top_right,7gqrh7hrv7pvbf58idf8ej6oe5,0,1
0,1538402242539,638,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":613,""topLeft"":179,""bottomRight"":795,""bottomLeft"":537,""middle"":486,""inTarget"":false}",0.44305555555555554,0.014511873350923483,357.0,1.787380449691932,1.787380449691932,20181001155416,"Mon, 01 Oct 2018 15:54:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1599,7gqrh7hrv7pvbf58idf8ej6oe5-dd-top_right,7gqrh7hrv7pvbf58idf8ej6oe5,0,1
0,1538402242697,617,86,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":627,""topLeft"":174,""bottomRight"":766,""bottomLeft"":473,""middle"":461,""inTarget"":false}",0.4284722222222222,0.11345646437994723,158.0,0.4929400627498925,-1.2944403869420396,20181001155416,"Mon, 01 Oct 2018 15:54:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1599,7gqrh7hrv7pvbf58idf8ej6oe5-dd-top_right,7gqrh7hrv7pvbf58idf8ej6oe5,0,1
0,1538402242870,617,87,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":627,""topLeft"":174,""bottomRight"":765,""bottomLeft"":472,""middle"":461,""inTarget"":false}",0.4284722222222222,0.11477572559366754,173.0,0.005780346820809248,-0.48715971592908325,20181001155416,"Mon, 01 Oct 2018 15:54:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1599,7gqrh7hrv7pvbf58idf8ej6oe5-dd-top_right,7gqrh7hrv7pvbf58idf8ej6oe5,0,1
