cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516937453833,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126042857,"Fri, 26 Jan 2018 04:28:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2112,n66q52130hnegtm0cdtnoaohc0-dd-top_left,n66q52130hnegtm0cdtnoaohc0,1,4
0,1516937454636,321,186,mouseover,//*[@id='platop1'],{},"{""topRight"":429,""topLeft"":209,""bottomRight"":532,""bottomLeft"":378,""middle"":167,""inTarget"":true}",0.2349926793557833,0.29199372056514916,803.0,0.46201072120205977,0.46201072120205977,20180126042857,"Fri, 26 Jan 2018 04:28:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2112,n66q52130hnegtm0cdtnoaohc0-dd-top_left,n66q52130hnegtm0cdtnoaohc0,1,4
0,1516937454891,576,271,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2],{},"{""topRight"":234,""topLeft"":477,""bottomRight"":292,""bottomLeft"":508,""middle"":146,""inTarget"":true}",0.4216691068814056,0.42543171114599687,255.0,1.0540925533894598,0.5920818321874001,20180126042857,"Fri, 26 Jan 2018 04:28:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2112,n66q52130hnegtm0cdtnoaohc0-dd-top_left,n66q52130hnegtm0cdtnoaohc0,1,4
0,1516937455054,0,0,scroll,/,{},{},0.0,0.0,163.0,3.9053163898053977,2.851223836415938,20180126042857,"Fri, 26 Jan 2018 04:28:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2112,n66q52130hnegtm0cdtnoaohc0-dd-top_left,n66q52130hnegtm0cdtnoaohc0,1,4
0,1516937455204,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.9053163898053977,20180126042857,"Fri, 26 Jan 2018 04:28:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2112,n66q52130hnegtm0cdtnoaohc0-dd-top_left,n66q52130hnegtm0cdtnoaohc0,1,4
0,1516937455520,0,0,scroll,/,{},{},0.0,0.0,316.0,0.0,0.0,20180126042857,"Fri, 26 Jan 2018 04:28:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2112,n66q52130hnegtm0cdtnoaohc0-dd-top_left,n66q52130hnegtm0cdtnoaohc0,1,4
0,1516937455672,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180126042857,"Fri, 26 Jan 2018 04:28:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2112,n66q52130hnegtm0cdtnoaohc0-dd-top_left,n66q52130hnegtm0cdtnoaohc0,1,4
0,1516937456232,609,1291,mouseover,//*[@id='rso']/div[3],{},"{""topRight"":1192,""topLeft"":1279,""bottomRight"":791,""bottomLeft"":916,""middle"":998,""inTarget"":false}",0.4458272327964861,2.0266875981161694,560.0,2.5489856425885273,2.5489856425885273,20180126042857,"Fri, 26 Jan 2018 04:28:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2112,n66q52130hnegtm0cdtnoaohc0-dd-top_left,n66q52130hnegtm0cdtnoaohc0,1,4
0,1516937456385,619,1061,mouseover,//*[@id='rso']/div[2]/div/div[3],{},"{""topRight"":963,""topLeft"":1074,""bottomRight"":564,""bottomLeft"":737,""middle"":775,""inTarget"":false}",0.45314787701317716,1.6656200941915227,153.0,1.5046881612054037,-1.0442974813831236,20180126042857,"Fri, 26 Jan 2018 04:28:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2112,n66q52130hnegtm0cdtnoaohc0-dd-top_left,n66q52130hnegtm0cdtnoaohc0,1,4
0,1516937456865,0,0,blur,/,{},{},0.0,0.0,480.0,2.5590949599201838,1.05440679871478,20180126042857,"Fri, 26 Jan 2018 04:28:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2112,n66q52130hnegtm0cdtnoaohc0-dd-top_left,n66q52130hnegtm0cdtnoaohc0,1,4
0,1516937462315,0,0,focus,/,{},{},0.0,0.0,5450.0,0.0,-2.5590949599201838,20180126042857,"Fri, 26 Jan 2018 04:28:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2112,n66q52130hnegtm0cdtnoaohc0-dd-top_left,n66q52130hnegtm0cdtnoaohc0,1,4
0,1516937463791,0,0,blur,/,{},{},0.0,0.0,1476.0,0.0,0.0,20180126042857,"Fri, 26 Jan 2018 04:28:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2112,n66q52130hnegtm0cdtnoaohc0-dd-top_left,n66q52130hnegtm0cdtnoaohc0,1,4
0,1516937495083,0,0,focus,/,{},{},0.0,0.0,31292.0,0.0,0.0,20180126042857,"Fri, 26 Jan 2018 04:28:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2112,n66q52130hnegtm0cdtnoaohc0-dd-top_left,n66q52130hnegtm0cdtnoaohc0,1,4
0,1516937495972,451,1031,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":970,""topLeft"":980,""bottomRight"":596,""bottomLeft"":612,""middle"":723,""inTarget"":false}",0.3301610541727672,1.6185243328100472,889.0,1.265835216967172,1.265835216967172,20180126042857,"Fri, 26 Jan 2018 04:28:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2112,n66q52130hnegtm0cdtnoaohc0-dd-top_left,n66q52130hnegtm0cdtnoaohc0,1,4
0,1516937496144,431,1162,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":1101,""topLeft"":1099,""bottomRight"":721,""bottomLeft"":718,""middle"":854,""inTarget"":false}",0.31551976573938506,1.8241758241758241,172.0,0.7704530425352072,-0.49538217443196486,20180126042857,"Fri, 26 Jan 2018 04:28:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2112,n66q52130hnegtm0cdtnoaohc0-dd-top_left,n66q52130hnegtm0cdtnoaohc0,1,4
0,1516937496311,589,1305,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div,{},"{""topRight"":1209,""topLeft"":1285,""bottomRight"":809,""bottomLeft"":918,""middle"":1008,""inTarget"":false}",0.431185944363104,2.0486656200941917,167.0,1.276067433261542,0.5056143907263349,20180126042857,"Fri, 26 Jan 2018 04:28:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2112,n66q52130hnegtm0cdtnoaohc0-dd-top_left,n66q52130hnegtm0cdtnoaohc0,1,4
0,1516937496481,640,1381,mouseover,//*[@id='rso']/div[3]/div[2]/div/div/div/span/font[2]/font,{},"{""topRight"":1279,""topLeft"":1374,""bottomRight"":876,""bottomLeft"":1009,""middle"":1092,""inTarget"":false}",0.4685212298682284,2.1679748822605966,170.0,0.5383879564918793,-0.7376794767696627,20180126042857,"Fri, 26 Jan 2018 04:28:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2112,n66q52130hnegtm0cdtnoaohc0-dd-top_left,n66q52130hnegtm0cdtnoaohc0,1,4
0,1516937496641,628,917,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":819,""topLeft"":953,""bottomRight"":422,""bottomLeft"":644,""middle"":638,""inTarget"":false}",0.45973645680819913,1.4395604395604396,160.0,2.900969665473943,2.3625817089820638,20180126042857,"Fri, 26 Jan 2018 04:28:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2112,n66q52130hnegtm0cdtnoaohc0-dd-top_left,n66q52130hnegtm0cdtnoaohc0,1,4
