cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482432309410,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432327168,0,0,focus,/,{},{},0.0,0.0,17758.0,0.0,0.0,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432327606,472,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":603,""topLeft"":331,""bottomRight"":1384,""bottomLeft"":1289,""middle"":811,""inTarget"":false}",0.40619621342512907,0.028846153846153848,438.0,1.078169605727011,1.078169605727011,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432327920,361,157,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":709,""topLeft"":432,""bottomRight"":1314,""bottomLeft"":1187,""middle"":776,""inTarget"":false}",0.310671256454389,0.3019230769230769,314.0,0.5739998613282941,-0.5041697443987169,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432328072,119,219,mouseover,//*[@id='rhscol'],{},"{""topRight"":956,""topLeft"":680,""bottomRight"":1412,""bottomLeft"":1242,""middle"":934,""inTarget"":false}",0.10240963855421686,0.42115384615384616,152.0,1.643525869987619,1.069526008659325,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432328364,70,230,mousedown,//*[@id='rhscol'],{},"{""topRight"":1006,""topLeft"":731,""bottomRight"":1437,""bottomLeft"":1260,""middle"":972,""inTarget"":false}",0.060240963855421686,0.4423076923076923,292.0,0.17198465108890026,-1.4715412188987187,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432328467,70,230,mouseup,//*[@id='rhscol'],{},"{""topRight"":1006,""topLeft"":731,""bottomRight"":1437,""bottomLeft"":1260,""middle"":972,""inTarget"":false}",0.060240963855421686,0.4423076923076923,103.0,0.0,-0.17198465108890026,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432328468,70,230,click,//*[@id='rhscol'],{},"{""topRight"":1006,""topLeft"":731,""bottomRight"":1437,""bottomLeft"":1260,""middle"":972,""inTarget"":false}",0.060240963855421686,0.4423076923076923,1.0,0.0,0.0,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432329108,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,640.0,0.3756504775053534,0.3756504775053534,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432329310,0,57,keyup,//*[@id='gsr'],{},{},0.0,0.10961538461538461,202.0,0.28217821782178215,-0.09347225968357126,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432330794,0,57,keydown,//*[@id='gsr'],{},{},0.0,0.10961538461538461,1484.0,0.0,-0.28217821782178215,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432330928,0,1,keyup,//*[@id='gsr'],{},{},0.0,0.0019230769230769232,134.0,0.417910447761194,0.417910447761194,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432331050,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,122.0,0.00819672131147541,-0.4097137264497186,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432331163,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,113.0,0.0,-0.00819672131147541,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432332168,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1005.0,0.0,0.0,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432332303,0,472,keyup,//*[@id='gsr'],{},{},0.0,0.9076923076923077,135.0,3.4962962962962965,3.4962962962962965,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432333744,0,482,keydown,//*[@id='gsr'],{},{},0.0,0.926923076923077,1441.0,0.006939625260235947,-3.4893566710360604,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432333900,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,156.0,3.08974358974359,3.082803964483354,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
0,1482432334385,70,228,mousemove,//*[@id='rhscol'],{},"{""topRight"":1005,""topLeft"":730,""bottomRight"":1439,""bottomLeft"":1262,""middle"":973,""inTarget"":false}",0.060240963855421686,0.43846153846153846,485.0,0.4917601417214134,-2.5979834480221764,20161222194401,"Thu, 22 Dec 2016 19:44:01 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1754,ns8mdu8rfl3tck1u46hjk96mb2-dd-top_right,ns8mdu8rfl3tck1u46hjk96mb2,0,5
