cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487856680229,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170223142955,"Thu, 23 Feb 2017 14:29:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,labn1sankqsa34kv7d8uivvt23-dd-top_right,labn1sankqsa34kv7d8uivvt23,0,4
0,1487856680694,628,10,mousemove,//*[@id='sfdiv'],{},"{""topRight"":623,""topLeft"":188,""bottomRight"":916,""bottomLeft"":697,""middle"":549,""inTarget"":false}",0.45973645680819913,0.01567398119122257,465.0,1.3507088447055062,1.3507088447055062,20170223142955,"Thu, 23 Feb 2017 14:29:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,labn1sankqsa34kv7d8uivvt23-dd-top_right,labn1sankqsa34kv7d8uivvt23,0,4
0,1487856681003,633,18,mousemove,//*[@id='lst-ib'],{},"{""topRight"":617,""topLeft"":180,""bottomRight"":907,""bottomLeft"":688,""middle"":540,""inTarget"":false}",0.4633967789165447,0.02821316614420063,309.0,0.03053068327526409,-1.3201781614302421,20170223142955,"Thu, 23 Feb 2017 14:29:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,labn1sankqsa34kv7d8uivvt23-dd-top_right,labn1sankqsa34kv7d8uivvt23,0,4
0,1487856684644,0,0,blur,/,{},{},0.0,0.0,3641.0,0.17392361231969028,0.1433929290444262,20170223142955,"Thu, 23 Feb 2017 14:29:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,labn1sankqsa34kv7d8uivvt23-dd-top_right,labn1sankqsa34kv7d8uivvt23,0,4
0,1487856708169,0,0,focus,/,{},{},0.0,0.0,23525.0,0.0,-0.17392361231969028,20170223142955,"Thu, 23 Feb 2017 14:29:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,labn1sankqsa34kv7d8uivvt23-dd-top_right,labn1sankqsa34kv7d8uivvt23,0,4
0,1487856708634,1031,18,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":230,""topLeft"":257,""bottomRight"":703,""bottomLeft"":712,""middle"":379,""inTarget"":false}",0.7547584187408491,0.02821316614420063,465.0,2.2175421871595997,2.2175421871595997,20170223142955,"Thu, 23 Feb 2017 14:29:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,labn1sankqsa34kv7d8uivvt23-dd-top_right,labn1sankqsa34kv7d8uivvt23,0,4
0,1487856708810,925,335,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":393,""topLeft"":266,""bottomRight"":476,""bottomLeft"":378,""middle"":111,""inTarget"":true}",0.6771595900439239,0.5250783699059561,176.0,1.8991641946998035,-0.31837799245979626,20170223142955,"Thu, 23 Feb 2017 14:29:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,labn1sankqsa34kv7d8uivvt23-dd-top_right,labn1sankqsa34kv7d8uivvt23,0,4
0,1487856708962,809,326,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":487,""topLeft"":221,""bottomRight"":566,""bottomLeft"":362,""middle"":220,""inTarget"":true}",0.5922401171303074,0.5109717868338558,152.0,0.7654514084680762,-1.1337127862317273,20170223142955,"Thu, 23 Feb 2017 14:29:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,labn1sankqsa34kv7d8uivvt23-dd-top_right,labn1sankqsa34kv7d8uivvt23,0,4
0,1487856709116,751,345,mouseover,//*[@id='center_col'],{},"{""topRight"":548,""topLeft"":242,""bottomRight"":601,""bottomLeft"":345,""middle"":271,""inTarget"":false}",0.5497803806734992,0.5407523510971787,154.0,0.39631674077057477,-0.3691346676975015,20170223142955,"Thu, 23 Feb 2017 14:29:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,labn1sankqsa34kv7d8uivvt23-dd-top_right,labn1sankqsa34kv7d8uivvt23,0,4
0,1487856709269,736,350,mousemove,//*[@id='res'],{},"{""topRight"":564,""topLeft"":250,""bottomRight"":610,""bottomLeft"":342,""middle"":285,""inTarget"":false}",0.5387994143484627,0.54858934169279,153.0,0.10334240719504507,-0.2929743335755297,20170223142955,"Thu, 23 Feb 2017 14:29:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,labn1sankqsa34kv7d8uivvt23-dd-top_right,labn1sankqsa34kv7d8uivvt23,0,4
