cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538458737843,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002073612,"Tue, 02 Oct 2018 07:36:12 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2261,malbfseej1t8s0pii2u03dsgv7-dd-top_left,malbfseej1t8s0pii2u03dsgv7,0,5
0,1538458738468,891,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":180,""topLeft"":770,""bottomRight"":513,""bottomLeft"":907,""middle"":544,""inTarget"":false}",0.6522693997071742,0.00764525993883792,625.0,1.4256224465123999,1.4256224465123999,20181002073612,"Tue, 02 Oct 2018 07:36:12 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2261,malbfseej1t8s0pii2u03dsgv7-dd-top_left,malbfseej1t8s0pii2u03dsgv7,0,5
0,1538458738634,832,157,mousemove,//*[@id='rcnt'],{},"{""topRight"":103,""topLeft"":706,""bottomRight"":351,""bottomLeft"":781,""middle"":422,""inTarget"":false}",0.6090775988286969,0.2400611620795107,166.0,0.9822233275168659,-0.44339911899553397,20181002073612,"Tue, 02 Oct 2018 07:36:12 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2261,malbfseej1t8s0pii2u03dsgv7-dd-top_left,malbfseej1t8s0pii2u03dsgv7,0,5
0,1538458738784,811,194,mousemove,//*[@id='rcnt'],{},"{""topRight"":112,""topLeft"":689,""bottomRight"":310,""bottomLeft"":747,""middle"":391,""inTarget"":false}",0.5937042459736457,0.2966360856269113,150.0,0.28362729848243534,-0.6985960290344306,20181002073612,"Tue, 02 Oct 2018 07:36:12 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2261,malbfseej1t8s0pii2u03dsgv7-dd-top_left,malbfseej1t8s0pii2u03dsgv7,0,5
0,1538458740065,811,193,mousemove,//*[@id='rcnt'],{},"{""topRight"":111,""topLeft"":689,""bottomRight"":311,""bottomLeft"":747,""middle"":391,""inTarget"":false}",0.5937042459736457,0.29510703363914376,1281.0,0.00078064012490242,-0.2828466583575329,20181002073612,"Tue, 02 Oct 2018 07:36:12 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2261,malbfseej1t8s0pii2u03dsgv7-dd-top_left,malbfseej1t8s0pii2u03dsgv7,0,5
0,1538458740229,806,141,mousemove,//*[@id='rcnt'],{},"{""topRight"":73,""topLeft"":679,""bottomRight"":361,""bottomLeft"":765,""middle"":404,""inTarget"":false}",0.5900439238653001,0.21559633027522937,164.0,0.31853555820997503,0.3177549180850726,20181002073612,"Tue, 02 Oct 2018 07:36:12 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2261,malbfseej1t8s0pii2u03dsgv7-dd-top_left,malbfseej1t8s0pii2u03dsgv7,0,5
0,1538458740389,757,18,mouseover,//*[@id='sbtc']/div,{},"{""topRight"":89,""topLeft"":635,""bottomRight"":478,""bottomLeft"":790,""middle"":429,""inTarget"":false}",0.5541727672035139,0.027522935779816515,160.0,0.8275056646331794,0.5089701064232044,20181002073612,"Tue, 02 Oct 2018 07:36:12 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2261,malbfseej1t8s0pii2u03dsgv7-dd-top_left,malbfseej1t8s0pii2u03dsgv7,0,5
0,1538458740856,763,26,mouseover,//*[@id='sbtc']/div,{},"{""topRight"":83,""topLeft"":640,""bottomRight"":470,""bottomLeft"":790,""middle"":428,""inTarget"":false}",0.5585651537335286,0.039755351681957186,467.0,0.021413276231263382,-0.806092388401916,20181002073612,"Tue, 02 Oct 2018 07:36:12 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2261,malbfseej1t8s0pii2u03dsgv7-dd-top_left,malbfseej1t8s0pii2u03dsgv7,0,5
0,1538458741039,0,1,scroll,/,{},{},0.0,0.0015290519877675841,183.0,4.17163638049563,4.1502231042643665,20181002073612,"Tue, 02 Oct 2018 07:36:12 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2261,malbfseej1t8s0pii2u03dsgv7-dd-top_left,malbfseej1t8s0pii2u03dsgv7,0,5
0,1538458741203,0,198,scroll,/,{},{},0.0,0.30275229357798167,164.0,1.201219512195122,-2.970416868300508,20181002073612,"Tue, 02 Oct 2018 07:36:12 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2261,malbfseej1t8s0pii2u03dsgv7-dd-top_left,malbfseej1t8s0pii2u03dsgv7,0,5
