cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538414570022,68,125,mousedown,//*[@id='rhscol'],{},"{""topRight"":674,""topLeft"":63,""bottomRight"":777,""bottomLeft"":391,""middle"":410,""inTarget"":false}",0.053125,0.13691128148959475,170.0,0.232110819493516,0.226692376725803,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414570151,68,125,mouseup,//*[@id='rhscol'],{},"{""topRight"":674,""topLeft"":63,""bottomRight"":777,""bottomLeft"":391,""middle"":410,""inTarget"":false}",0.053125,0.13691128148959475,129.0,0.0,-0.232110819493516,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414570152,68,125,contextmenu,//*[@id='rhscol'],{},{},0.053125,0.13691128148959475,1.0,0.0,0.0,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414571037,193,290,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":579,""topLeft"":195,""bottomRight"":592,""bottomLeft"":230,""middle"":243,""inTarget"":true}",0.15078125,0.3176341730558598,885.0,0.23390103440095425,0.23390103440095425,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414573349,202,290,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":570,""topLeft"":198,""bottomRight"":583,""bottomLeft"":233,""middle"":234,""inTarget"":true}",0.1578125,0.3176341730558598,2312.0,0.0038927335640138406,-0.2300083008369404,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414573516,1114,187,mousemove,//*[@id='rcnt'],{},"{""topRight"":381,""topLeft"":989,""bottomRight"":493,""bottomLeft"":1038,""middle"":690,""inTarget"":false}",0.8703125,0.20481927710843373,167.0,5.4957958565184635,5.49190312295445,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414573666,1053,173,mousemove,//*[@id='rcnt'],{},"{""topRight"":318,""topLeft"":927,""bottomRight"":459,""bottomLeft"":985,""middle"":633,""inTarget"":false}",0.82265625,0.18948521358159912,150.0,0.4172396060885027,-5.078556250429961,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414573990,0,0,blur,/,{},{},0.0,0.0,324.0,3.2935699873690116,2.8763303812805088,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414575617,884,91,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":143,""topLeft"":756,""bottomRight"":443,""bottomLeft"":865,""middle"":499,""inTarget"":false}",0.690625,0.09967141292442497,1627.0,0.5462025079023081,-2.7473674794667033,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414575783,288,355,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":518,""topLeft"":296,""bottomRight"":480,""bottomLeft"":223,""middle"":154,""inTarget"":true}",0.225,0.3888280394304491,166.0,3.926823759681527,3.3806212517792193,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414575950,94,378,mousemove,//*[@id='rcnt'],{},"{""topRight"":703,""topLeft"":274,""bottomRight"":662,""bottomLeft"":137,""middle"":348,""inTarget"":false}",0.0734375,0.4140197152245345,167.0,1.169812242808038,-2.757011516873489,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414576151,0,0,focus,/,{},{},0.0,0.0,201.0,1.9378732131598337,0.7680609703517958,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414576154,65,373,mousedown,//*[@id='rcnt'],{},"{""topRight"":728,""topLeft"":274,""bottomRight"":691,""bottomLeft"":152,""middle"":376,""inTarget"":false}",0.05078125,0.4085432639649507,3.0,126.20706090477752,124.26918769161769,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414576195,65,373,mouseup,//*[@id='rcnt'],{},"{""topRight"":728,""topLeft"":274,""bottomRight"":691,""bottomLeft"":152,""middle"":376,""inTarget"":false}",0.05078125,0.4085432639649507,41.0,0.0,-126.20706090477752,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414576195,65,373,click,//*[@id='rcnt'],{},"{""topRight"":728,""topLeft"":274,""bottomRight"":691,""bottomLeft"":152,""middle"":376,""inTarget"":false}",0.05078125,0.4085432639649507,0.0,0.0,0.0,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414577183,66,371,mousemove,//*[@id='rcnt'],{},"{""topRight"":726,""topLeft"":272,""bottomRight"":690,""bottomLeft"":153,""middle"":374,""inTarget"":false}",0.0515625,0.4063526834611172,988.0,0.002263226697874281,0.002263226697874281,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414577335,294,80,mouseover,//*[@id='resultStats']/font/font,{},"{""topRight"":449,""topLeft"":168,""bottomRight"":622,""bottomLeft"":462,""middle"":269,""inTarget"":false}",0.2296875,0.08762322015334063,152.0,2.4321203686361055,2.429857141938231,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414577683,319,38,mousemove,//*[@id='lst-ib'],{},"{""topRight"":428,""topLeft"":203,""bottomRight"":635,""bottomLeft"":510,""middle"":294,""inTarget"":false}",0.24921875,0.0416210295728368,348.0,0.14045229206724064,-2.2916680765688646,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414578119,335,113,mouseover,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span/font/font,{},"{""topRight"":407,""topLeft"":207,""bottomRight"":569,""bottomLeft"":449,""middle"":220,""inTarget"":true}",0.26171875,0.12376779846659365,436.0,0.17588917036731966,0.03543687830007902,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414578584,335,116,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span/font/font,{},"{""topRight"":407,""topLeft"":207,""bottomRight"":567,""bottomLeft"":446,""middle"":217,""inTarget"":true}",0.26171875,0.12705366922234393,465.0,0.0064516129032258064,-0.16943755746409386,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414578734,235,216,mouseover,//*[@id='platop0'],{},"{""topRight"":519,""topLeft"":153,""bottomRight"":587,""bottomLeft"":314,""middle"":220,""inTarget"":true}",0.18359375,0.23658269441401972,150.0,0.9428090415820634,0.9363574286788375,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414578899,84,303,mousemove,//*[@id='rcnt'],{},"{""topRight"":687,""topLeft"":202,""bottomRight"":690,""bottomLeft"":213,""middle"":351,""inTarget"":false}",0.065625,0.33187294633077763,165.0,1.0561812460982887,0.11337220451622532,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414579060,0,0,scroll,/,{},{},0.0,0.0,161.0,1.952969268221388,0.8967880221230993,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414579219,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-1.952969268221388,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414579533,0,0,scroll,/,{},{},0.0,0.0,314.0,0.0,0.0,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414579683,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414580117,87,1000,mousemove,//*[@id='rcnt'],{},"{""topRight"":1108,""topLeft"":895,""bottomRight"":817,""bottomLeft"":491,""middle"":774,""inTarget"":false}",0.06796875,1.095290251916758,434.0,2.312851073165853,2.312851073165853,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414580267,367,763,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":756,""topLeft"":699,""bottomRight"":452,""bottomLeft"":347,""middle"":460,""inTarget"":false}",0.28671875,0.8357064622124863,150.0,2.44557650553902,0.1327254323731668,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414581438,561,709,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a/font/font,{},"{""topRight"":630,""topLeft"":742,""bottomRight"":268,""bottomLeft"":476,""middle"":420,""inTarget"":false}",0.43828125,0.7765607886089814,1171.0,0.17196863498742104,-2.273607870551599,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414581601,498,975,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a/font/font,{},"{""topRight"":903,""topLeft"":944,""bottomRight"":524,""bottomLeft"":593,""middle"":669,""inTarget"":false}",0.3890625,1.067907995618839,163.0,1.6770474764216743,1.5050788414342533,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414581751,0,0,scroll,/,{},{},0.0,0.0,150.0,7.298794420998581,5.621746944576906,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414581917,533,449,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":402,""topLeft"":531,""bottomRight"":218,""bottomLeft"":410,""middle"":171,""inTarget"":true}",0.41640625,0.49178532311062434,166.0,4.198280897096758,-3.1005135239018227,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414582070,0,0,scroll,/,{},{},0.0,0.0,153.0,4.554997574627856,0.3567166775310975,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414582450,534,353,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":323,""topLeft"":475,""bottomRight"":261,""bottomLeft"":436,""middle"":109,""inTarget"":true}",0.4171875,0.38663745892661555,380.0,1.68454971913348,-2.8704478554943758,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414582686,0,0,blur,/,{},{},0.0,0.0,236.0,2.7124105647064507,1.0278608455729707,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414600360,0,0,focus,/,{},{},0.0,0.0,17674.0,0.0,-2.7124105647064507,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414600800,775,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":109,""topLeft"":655,""bottomRight"":510,""bottomLeft"":823,""middle"":458,""inTarget"":false}",0.60546875,0.002190580503833516,440.0,1.7613695014565107,1.7613695014565107,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
0,1538414600951,674,72,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":76,""topLeft"":547,""bottomRight"":444,""bottomLeft"":701,""middle"":336,""inTarget"":false}",0.5265625,0.07886089813800658,151.0,0.8138154049627454,-0.9475540964937653,20181001191951,"Mon, 01 Oct 2018 19:19:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x2112,2m5s9p3q1kat1m13pucro8sbu0-dd-top_left,2m5s9p3q1kat1m13pucro8sbu0,0,1
