cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397902226,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397910891,319,583,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":638,""topLeft"":514,""bottomRight"":429,""bottomLeft"":204,""middle"":298,""inTarget"":false}",0.16614583333333333,0.6016511867905057,8665.0,0.07669561783585707,0.07669561783585707,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397911684,0,0,blur,/,{},{},0.0,0.0,793.0,0.8380422806402289,0.7613466628043718,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397915952,0,0,focus,/,{},{},0.0,0.0,4268.0,0.0,-0.8380422806402289,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397916159,1034,11,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":307,""topLeft"":911,""bottomRight"":579,""bottomLeft"":1035,""middle"":669,""inTarget"":false}",0.5385416666666667,0.011351909184726523,207.0,4.995451734217053,4.995451734217053,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397916326,765,335,mousemove,//*[@id='rcnt'],{},"{""topRight"":230,""topLeft"":677,""bottomRight"":177,""bottomLeft"":661,""middle"":331,""inTarget"":false}",0.3984375,0.3457172342621259,167.0,2.521640711481571,-2.4738110227354815,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397916492,948,453,mousemove,//*[@id='rcnt'],{},"{""topRight"":404,""topLeft"":890,""bottomRight"":214,""bottomLeft"":822,""middle"":533,""inTarget"":false}",0.49375,0.4674922600619195,166.0,1.3117184579083787,-1.2099222535731924,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397918040,953,458,mousemove,//*[@id='rcnt'],{},"{""topRight"":410,""topLeft"":897,""bottomRight"":218,""bottomLeft"":827,""middle"":539,""inTarget"":false}",0.49635416666666665,0.4726522187822497,1548.0,0.00456787326347899,-1.3071505846448996,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397918292,943,465,mousemove,//*[@id='rcnt'],{},"{""topRight"":411,""topLeft"":891,""bottomRight"":206,""bottomLeft"":816,""middle"":532,""inTarget"":false}",0.49114583333333334,0.47987616099071206,252.0,0.048438712760848025,0.04387083949736904,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397918573,0,0,scroll,/,{},{},0.0,0.0,281.0,3.741691233867202,3.693252521106354,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397918723,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.741691233867202,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
0,1538397919139,939,784,mousemove,//*[@id='rcnt'],{},"{""topRight"":706,""topLeft"":1057,""bottomRight"":337,""bottomLeft"":856,""middle"":693,""inTarget"":false}",0.4890625,0.8090815273477813,416.0,2.940540609699669,2.940540609699669,20181001144218,"Mon, 01 Oct 2018 14:42:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2321,dakk63nruoat76ulm5g7lss2i3-dd-top_left,dakk63nruoat76ulm5g7lss2i3,0,4
